Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,138,64,0
Palkia (Origin) DB+AT/SpR,687,9,59
Metagross SC+MM/Eq,279,9,0
Kyurem (White) DB+FuF/IBu,91,64,0
Lunala SC+SB/M,96,48,0
Xerneas Geo+CC/M,136,64,0
Dialga (Origin) DB+ROT/IH,342,41,0
Reshiram DB+FuF/DM,372,41,0
Zamazenta (Crowned Shield) IF+CC/BB,291,9,0
Kyurem (Black) DT+FSh/FuB,91,64,0
Kyogre W+Av/OP,426,9,0
Zekrom DB+O/FuB,456,41,0
Marshadow SC+CC/IP,665,14,52
Reshiram (Shadow) DB+FuF/DM,108,64,0
Eternatus DT+DyC/Ft,303,41,0
Palkia (Shadow) DB+AT/DM,649,9,47
Lugia DT+A/Fl,624,2,39
Metagross (Shadow) SC+MM/Eq,130,48,0
Lugia (Shadow) DT+A/Fl,566,2,21
Garchomp (Shadow) DT+Tw/EP,46,64,0
Necrozma (Dawn Wings) SC+DP/MoG,366,9,0
Yveltal SkP+DP/ObW,627,30,40
Garchomp DT+Tw/EP,37,64,0
Ho-Oh I+BrB/SF,304,9,0
Zygarde (Complete Forme) DT+Cr/Eq,222,9,0
Meloetta (Aria) Cf+Psh/DG,355,25,0
Palkia DB+AT/FiB,691,9,60
Latios DB+AuS/LrP,93,64,0
Latios (Shadow) DB+AuS/LrP,116,64,0
Kyogre (Shadow) W+Av/OP,250,64,0
Necrozma (Dusk Mane) SC+DP/Stl,283,9,0
Gyarados (Shadow) DB+AT/Tw,684,9,58
Groudon DT+FiP/PrB,54,64,0
Gholdengo H+SB/FB,362,25,0
Mewtwo (Shadow) PC+Pst/SB,93,32,0
Florges FW+M/CW,428,41,0
Solgaleo FS+PsF/IH,282,25,0
Melmetal TS+DbI/DyP,314,41,0
Keldeo (Resolute) LK+SeS/AJ,665,14,52
Latias (Shadow) DB+AuS/MsB,104,64,0
Dialga DB+IH/DM,372,41,0
Dialga (Shadow) DB+IH/DM,432,41,0
Hydreigon (Shadow) DB+BrS/Fl,754,14,80
Jirachi Cf+DD/AuS,323,41,0
Mewtwo PC+Pst/SB,403,9,0
Togekiss Pk+DG/AuS,598,25,31
Annihilape (Shadow) C+RF/IP,684,14,58
Kyurem DB+G/DC,401,25,0
Primarina W+DV/HC,608,9,34
Latias DB+AuS/MsB,436,25,0
Tapu Lele A+Psh/NM,433,9,0
Dragonite (Shadow) DB+TP/SP,891,14,123
Goodra DB+AT/DM,554,2,17
Keldeo (Ordinary) LK+AJ/SSw,665,14,52
Tyranitar (Shadow) DB+BrS/SE,159,64,0
Sylveon FW+M/SB,435,41,0
Landorus (Therian) MS+SSt/SE,97,64,0
Gyarados DB+AT/Cr,770,14,85
Annihilape C+RF/IP,738,9,75
Groudon (Shadow) DT+FiP/PrB,65,64,0
Ho-Oh (Shadow) I+BrB/SF,354,14,0
Volcanion I+Sc/EP,244,64,0
Dragonite DB+TP/SP,786,9,90
Urshifu (Single Strike) SkP+DyP/Pbk,671,14,54
Hydreigon DB+BrS/Fl,777,14,87
Heatran (Shadow) FS+MgS/EP,170,64,0
Raikou (Shadow) TS+WC/AuS,435,25,0
Rhyperior MSl+DR/RW,40,48,0
Baxcalibur DB+GlR/Av,563,25,20
Giratina (Origin) DT+SB/OW,402,41,0
Urshifu (Rapid Strike) W+AJ/DyP,570,14,22
Zapdos (Shadow) TS+DrlP/HW,617,30,37
Rhyperior (Shadow) MSl+DR/RW,47,48,0
Enamorus (Therian) FW+MF/M,515,9,5
Giratina (Altered) (Shadow) DB+AP/DC,509,2,3
Raikou TS+AuS/WC,601,2,32
Tyranitar DB+BrS/SE,535,25,11
Conkeldurr (Shadow) FPm+DyP/BrS,601,14,32
Salamence (Shadow) DT+Fl/BrS,697,14,62
Heatran FS+MgS/EP,138,64,0
Mewtwo (Armored) Cf+Pst/DyP,348,57,0
