Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,234,35,0
Palkia (Origin) DB+AT/SpR,356,30,0
Metagross SC+MM/Eq,717,100,71
Kyurem (White) DB+FuF/IBu,307,20,0
Lunala SC+SB/M,677,90,58
Xerneas Geo+CC/M,360,40,0
Dialga (Origin) DB+ROT/IH,358,40,0
Reshiram DB+FuF/DM,334,20,0
Zamazenta (Crowned Shield) IF+CC/BB,187,35,0
Kyurem (Black) DT+FSh/FuB,334,30,0
Kyogre W+Av/OP,277,10,0
Zekrom DB+O/FuB,334,20,0
Marshadow SC+CC/IP,650,100,49
Reshiram (Shadow) DB+FuF/DM,394,20,0
Eternatus DT+DyC/Ft,333,40,0
Palkia (Shadow) DB+AT/DM,461,30,0
Lugia DT+A/Fl,647,5,48
Metagross (Shadow) SC+MM/Eq,699,45,65
Lugia (Shadow) DT+A/Fl,564,5,21
Garchomp (Shadow) DT+Tw/EP,631,5,43
Necrozma (Dawn Wings) SC+DP/MoG,776,70,90
Yveltal SkP+DP/ObW,363,5,0
Garchomp DT+Tw/EP,690,5,62
Ho-Oh I+BrB/SF,263,20,0
Zygarde (Complete Forme) DT+Cr/Eq,601,25,33
Meloetta (Aria) Cf+Psh/DG,196,20,0
Palkia DB+AT/FiB,391,30,0
Latios DB+AuS/LrP,809,10,101
Latios (Shadow) DB+AuS/LrP,846,90,113
Kyogre (Shadow) W+Av/OP,296,45,0
Necrozma (Dusk Mane) SC+DP/Stl,650,100,49
Gyarados (Shadow) DB+AT/Tw,438,0,0
Groudon DT+FiP/PrB,641,5,46
Gholdengo H+SB/FB,773,100,89
Mewtwo (Shadow) PC+Pst/SB,736,90,77
Florges FW+M/CW,270,20,0
Solgaleo FS+PsF/IH,549,100,16
Melmetal TS+DbI/DyP,207,35,0
Keldeo (Resolute) LK+SeS/AJ,452,50,0
Latias (Shadow) DB+AuS/MsB,809,10,101
Dialga DB+IH/DM,394,40,0
Dialga (Shadow) DB+IH/DM,464,40,0
Hydreigon (Shadow) DB+BrS/Fl,267,20,0
Jirachi Cf+DD/AuS,601,100,33
Mewtwo PC+Pst/SB,717,10,71
Togekiss Pk+DG/AuS,314,20,0
Annihilape (Shadow) C+RF/IP,815,100,103
Kyurem DB+G/DC,254,0,0
Primarina W+DV/HC,389,30,0
Latias DB+AuS/MsB,711,100,69
Tapu Lele A+Psh/NM,601,100,33
Dragonite (Shadow) DB+TP/SP,377,0,0
Goodra DB+AT/DM,295,30,0
Keldeo (Ordinary) LK+AJ/SSw,452,50,0
Tyranitar (Shadow) DB+BrS/SE,223,20,0
Sylveon FW+M/SB,345,30,0
Landorus (Therian) MS+SSt/SE,320,20,0
Gyarados DB+AT/Cr,376,30,0
Annihilape C+RF/IP,785,100,93
Groudon (Shadow) DT+FiP/PrB,561,5,20
Ho-Oh (Shadow) I+BrB/SF,263,0,0
Volcanion I+Sc/EP,296,10,0
Dragonite DB+TP/SP,297,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,263,40,0
Hydreigon DB+BrS/Fl,280,40,0
Heatran (Shadow) FS+MgS/EP,316,0,0
Raikou (Shadow) TS+WC/AuS,379,55,0
Rhyperior MSl+DR/RW,354,40,0
Baxcalibur DB+GlR/Av,353,20,0
Giratina (Origin) DT+SB/OW,846,100,113
Urshifu (Rapid Strike) W+AJ/DyP,328,10,0
Zapdos (Shadow) TS+DrlP/HW,379,55,0
Rhyperior (Shadow) MSl+DR/RW,412,40,0
Enamorus (Therian) FW+MF/M,334,20,0
Giratina (Altered) (Shadow) DB+AP/DC,494,55,0
Raikou TS+AuS/WC,271,0,0
Tyranitar DB+BrS/SE,196,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,757,100,84
Salamence (Shadow) DT+Fl/BrS,417,10,0
Heatran FS+MgS/EP,356,30,0
Mewtwo (Armored) Cf+Pst/DyP,479,50,0
Zapdos TS+DrlP/Tb,295,0,0
Kartana FC+LB/SSw,607,100,35
Golisopod FC+AJ/XS,432,50,0
Victini Cf+VC/Psh,601,100,33
Zacian (Hero) QA+WC/PR,398,30,0
Giratina (Altered) DB+DC/AP,515,5,5
Hippowdon SdA+WBR/EP,342,30,0
Dondozo W+S/O,310,50,0
Tapu Bulu BS+GK/NM,496,50,0
Hippowdon (Shadow) SdA+WBR/EP,399,30,0
Conkeldurr FPm+DyP/BrS,631,5,43
Tapu Fini WG+S/NM,407,50,0
Zamazenta (Hero) IF+CC/Cr,234,35,0
Landorus (Incarnate) (Shadow) MS+EP/RS,413,0,0
Rayquaza DT+BkS/DrA,484,45,0
Kommo-o DT+ClS/UH,736,5,77
Landorus (Incarnate) MS+EP/RS,429,40,0
Genesect (Chill) FC+MgB/TBC,389,20,0
Avalugg (Hisuian) PS+RS/IW,252,20,0
Milotic W+AT/Wr,288,20,0
Cobalion DK+SSw/SE,377,50,0
Mamoswine (Shadow) PS+HH/ISp,334,80,0
Kingambit MSo+FoP/IH,179,0,0
Swampert MS+HC/Eq,393,30,0
Zeraora VS+PF/WC,285,35,0
Genesect (Shock) FC+MgB/TBS,389,20,0
Salamence DT+Fl/BrS,440,40,0
Skeledirge I+TSo/SB,579,100,26
Mamoswine PS+ISp/HH,316,45,0
Virizion DK+LB/SSw,638,5,45
Enamorus (Incarnate) FW+Fl/DG,435,0,0
Zygarde (50% Forme) DT+Cr/Eq,723,5,73
Blacephalon I+MdB/SB,720,60,72
Mew SC+Psh/WC,470,0,0
Terrakion DK+SSw/RS,324,10,0
Swampert (Shadow) MS+HC/Eq,487,55,0
Milotic (Shadow) W+AT/Wr,345,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,470,100,0
Ursaluna (Shadow) Tk+Sw/HH,126,10,0
Regidrago DB+DrE/VG,405,50,0
Tapu Koko VS+Tb/NM,308,35,0
Thundurus (Therian) VS+WbS/FB,305,35,0
Ursaluna Tk+Sw/HH,126,30,0
Sneasler (Shadow) SC+CC/XS,625,10,41
Xurkitree TS+D/DG,428,45,0
Articuno PS+IW/Hu,263,20,0
Genesect (Burn) FC+MgB/TBB,389,20,0
Gigalith (Shadow) LO+MeB/SP,443,0,0
Armarouge I+Psh/HW,656,100,51
Genesect FC+MgB/TBN,389,20,0
Magnezone (Shadow) VS+WC/MrS,292,15,0
Avalugg IF+Av/BS,234,45,0
Cetitan PS+Av/SP,310,20,0
Celebi Cf+AuS/LfS,601,100,33
Gallade (Shadow) PC+CC/LB,828,70,107
Necrozma SC+DP/O,717,100,71
Machamp (Shadow) KC+CrC/SE,432,55,0
Gallade PC+CC/LB,809,90,101
Genesect (Douse) FC+MgB/TBD,389,20,0
Moltres (Galarian) SkP+AP/Pbk,215,40,0
Zapdos (Galarian) LK+Fl/BrB,424,40,0
Golurk (Shadow) A+ShP/EP,702,70,66
Chesnaught (Shadow) LK+SP/FP,588,50,29
Articuno (Shadow) PS+IW/Hu,263,0,0
Gigalith LO+SP/MeB,376,30,0
Moltres WA+Fl/HW,360,20,0
Regirock LO+SE/FB,261,20,0
