Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,124,21,0
Palkia (Origin) DB+AT/SpR,347,21,0
Metagross SC+MM/Eq,626,2,48
Kyurem (White) DB+FuF/IBu,761,1,99
Lunala SC+SB/M,446,29,0
Xerneas Geo+CC/M,139,13,0
Dialga (Origin) DB+ROT/IH,355,13,0
Reshiram DB+FuF/DM,761,1,99
Zamazenta (Crowned Shield) IF+CC/BB,161,29,0
Kyurem (Black) DT+FSh/FuB,653,1,58
Kyogre W+Av/OP,402,37,0
Zekrom DB+O/FuB,761,1,99
Marshadow SC+CC/IP,282,13,0
Reshiram (Shadow) DB+FuF/DM,722,1,84
Eternatus DT+DyC/Ft,246,13,0
Palkia (Shadow) DB+AT/DM,722,1,84
Lugia DT+A/Fl,371,10,0
Metagross (Shadow) SC+MM/Eq,571,2,27
Lugia (Shadow) DT+A/Fl,471,10,0
Garchomp (Shadow) DT+Tw/EP,328,13,0
Necrozma (Dawn Wings) SC+DP/MoG,880,37,144
Yveltal SkP+DP/ObW,563,14,24
Garchomp DT+Tw/EP,515,1,6
Ho-Oh I+BrB/SF,526,2,10
Zygarde (Complete Forme) DT+Cr/Eq,466,10,0
Meloetta (Aria) Cf+Psh/DG,313,29,0
Palkia DB+AT/FiB,761,1,99
Latios DB+AuS/LrP,427,17,0
Latios (Shadow) DB+AuS/LrP,462,5,0
Kyogre (Shadow) W+Av/OP,320,25,0
Necrozma (Dusk Mane) SC+DP/Stl,502,2,1
Gyarados (Shadow) DB+AT/Tw,345,29,0
Groudon DT+FiP/PrB,336,5,0
Gholdengo H+SB/FB,348,37,0
Mewtwo (Shadow) PC+Pst/SB,727,2,86
Florges FW+M/CW,127,21,0
Solgaleo FS+PsF/IH,664,34,62
Melmetal TS+DbI/DyP,211,49,0
Keldeo (Resolute) LK+SeS/AJ,414,9,0
Latias (Shadow) DB+AuS/MsB,174,48,0
Dialga DB+IH/DM,369,13,0
Dialga (Shadow) DB+IH/DM,320,21,0
Hydreigon (Shadow) DB+BrS/Fl,555,1,21
Jirachi Cf+DD/AuS,690,2,72
Mewtwo PC+Pst/SB,783,2,107
Togekiss Pk+DG/AuS,168,21,0
Annihilape (Shadow) C+RF/IP,318,29,0
Kyurem DB+G/DC,192,56,0
Primarina W+DV/HC,188,25,0
Latias DB+AuS/MsB,550,1,19
Tapu Lele A+Psh/NM,264,25,0
Dragonite (Shadow) DB+TP/SP,335,5,0
Goodra DB+AT/DM,706,13,78
Keldeo (Ordinary) LK+AJ/SSw,446,21,0
Tyranitar (Shadow) DB+BrS/SE,395,1,0
Sylveon FW+M/SB,159,21,0
Landorus (Therian) MS+SSt/SE,645,2,55
