Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,286,40,0
Palkia (Origin) DB+AT/SpR,509,2,4
Metagross SC+MM/Eq,142,69,0
Kyurem (White) DB+FuF/IBu,208,43,0
Lunala SC+SB/M,130,55,0
Xerneas Geo+CC/M,303,38,0
Dialga (Origin) DB+ROT/IH,326,14,0
Reshiram DB+FuF/DM,486,2,0
Zamazenta (Crowned Shield) IF+CC/BB,393,40,0
Kyurem (Black) DT+FSh/FuB,208,43,0
Kyogre W+Av/OP,590,4,38
Zekrom DB+O/FuB,486,2,0
Marshadow SC+CC/IP,163,55,0
Reshiram (Shadow) DB+FuF/DM,271,43,0
Eternatus DT+DyC/Ft,695,2,82
Palkia (Shadow) DB+AT/DM,292,43,0
Lugia DT+A/Fl,366,54,0
Metagross (Shadow) SC+MM/Eq,142,69,0
Lugia (Shadow) DT+A/Fl,411,18,0
Garchomp (Shadow) DT+Tw/EP,540,2,17
Necrozma (Dawn Wings) SC+DP/MoG,169,55,0
Yveltal SkP+DP/ObW,148,45,0
Garchomp DT+Tw/EP,630,4,55
Ho-Oh I+BrB/SF,343,62,0
Zygarde (Complete Forme) DT+Cr/Eq,398,52,0
Meloetta (Aria) Cf+Psh/DG,716,40,91
Palkia DB+AT/FiB,583,2,35
Latios DB+AuS/LrP,619,4,50
Latios (Shadow) DB+AuS/LrP,611,2,47
Kyogre (Shadow) W+Av/OP,211,67,0
Necrozma (Dusk Mane) SC+DP/Stl,219,4,0
Gyarados (Shadow) DB+AT/Tw,647,2,62
Groudon DT+FiP/PrB,688,4,79
Gholdengo H+SB/FB,368,4,0
Mewtwo (Shadow) PC+Pst/SB,408,2,0
Florges FW+M/CW,309,74,0
Solgaleo FS+PsF/IH,521,3,9
Melmetal TS+DbI/DyP,303,28,0
Keldeo (Resolute) LK+SeS/AJ,697,2,83
Latias (Shadow) DB+AuS/MsB,614,4,48
Dialga DB+IH/DM,334,14,0
Dialga (Shadow) DB+IH/DM,192,55,0
Hydreigon (Shadow) DB+BrS/Fl,288,43,0
Jirachi Cf+DD/AuS,450,1,0
Mewtwo PC+Pst/SB,351,2,0
Togekiss Pk+DG/AuS,511,9,5
Annihilape (Shadow) C+RF/IP,585,2,36
Kyurem DB+G/DC,486,28,0
Primarina W+DV/HC,569,16,29
Latias DB+AuS/MsB,721,4,93
Tapu Lele A+Psh/NM,535,4,15
Dragonite (Shadow) DB+TP/SP,295,55,0
Goodra DB+AT/DM,707,4,87
Keldeo (Ordinary) LK+AJ/SSw,697,2,83
Tyranitar (Shadow) DB+BrS/SE,194,67,0
Sylveon FW+M/SB,329,50,0
Landorus (Therian) MS+SSt/SE,721,4,93
Gyarados DB+AT/Cr,614,4,48
Annihilape C+RF/IP,657,2,66
Groudon (Shadow) DT+FiP/PrB,630,4,55
Ho-Oh (Shadow) I+BrB/SF,554,2,23
Volcanion I+Sc/EP,650,4,63
Dragonite DB+TP/SP,511,2,5
Urshifu (Single Strike) SkP+DyP/Pbk,176,55,0
Hydreigon DB+BrS/Fl,554,4,23
Heatran (Shadow) FS+MgS/EP,345,38,0
Raikou (Shadow) TS+WC/AuS,209,67,0
Rhyperior MSl+DR/RW,401,50,0
Baxcalibur DB+GlR/Av,619,2,50
Giratina (Origin) DT+SB/OW,619,4,50
Urshifu (Rapid Strike) W+AJ/DyP,697,2,83
Zapdos (Shadow) TS+DrlP/HW,545,2,19
Rhyperior (Shadow) MSl+DR/RW,504,50,2
Enamorus (Therian) FW+MF/M,702,4,85
Giratina (Altered) (Shadow) DB+AP/DC,607,4,45
Raikou TS+AuS/WC,212,67,0
Tyranitar DB+BrS/SE,166,57,0
Conkeldurr (Shadow) FPm+DyP/BrS,771,2,114
Salamence (Shadow) DT+Fl/BrS,371,67,0
Heatran FS+MgS/EP,385,64,0
Mewtwo (Armored) Cf+Pst/DyP,650,1,63
Zapdos TS+DrlP/Tb,190,55,0
Kartana FC+LB/SSw,576,4,32
Golisopod FC+AJ/XS,640,4,59
Victini Cf+VC/Psh,621,4,51
Zacian (Hero) QA+WC/PR,291,14,0
Giratina (Altered) DB+DC/AP,602,40,43
Hippowdon SdA+WBR/EP,614,16,48
Dondozo W+S/O,602,9,43
Tapu Bulu BS+GK/NM,657,4,66
Hippowdon (Shadow) SdA+WBR/EP,676,4,74
Conkeldurr FPm+DyP/BrS,792,2,123
Tapu Fini WG+S/NM,324,74,0
Zamazenta (Hero) IF+CC/Cr,552,14,22
Landorus (Incarnate) (Shadow) MS+EP/RS,578,2,33
Rayquaza DT+BkS/DrA,642,2,60
Kommo-o DT+ClS/UH,676,2,74
Landorus (Incarnate) MS+EP/RS,635,4,57
Genesect (Chill) FC+MgB/TBC,580,4,34
Avalugg (Hisuian) PS+RS/IW,275,2,0
Milotic W+AT/Wr,657,16,66
Cobalion DK+SSw/SE,602,9,43
Mamoswine (Shadow) PS+HH/ISp,234,55,0
Kingambit MSo+FoP/IH,330,6,0
Swampert MS+HC/Eq,750,4,105
Zeraora VS+PF/WC,192,55,0
Genesect (Shock) FC+MgB/TBS,580,4,34
Salamence DT+Fl/BrS,600,2,42
Skeledirge I+TSo/SB,609,4,46
Mamoswine PS+ISp/HH,188,55,0
Virizion DK+LB/SSw,845,4,145
Enamorus (Incarnate) FW+Fl/DG,597,4,41
Zygarde (50% Forme) DT+Cr/Eq,621,16,51
Blacephalon I+MdB/SB,309,55,0
Mew SC+Psh/WC,398,14,0
Terrakion DK+SSw/RS,735,2,99
Swampert (Shadow) MS+HC/Eq,711,2,89
Milotic (Shadow) W+AT/Wr,697,4,83
Thundurus (Incarnate) (Shadow) TS+TP/BkB,267,55,0
Ursaluna (Shadow) Tk+Sw/HH,552,4,22
Regidrago DB+DrE/VG,607,14,45
Tapu Koko VS+Tb/NM,98,55,0
Thundurus (Therian) VS+WbS/FB,417,14,0
Ursaluna Tk+Sw/HH,621,40,51
Sneasler (Shadow) SC+CC/XS,542,2,18
Xurkitree TS+D/DG,230,55,0
Articuno PS+IW/Hu,338,40,0
Genesect (Burn) FC+MgB/TBB,671,4,72
Gigalith (Shadow) LO+MeB/SP,600,2,42
Armarouge I+Psh/HW,583,4,35
Genesect FC+MgB/TBN,671,4,72
Magnezone (Shadow) VS+WC/MrS,130,31,0
Avalugg IF+Av/BS,451,16,0
Cetitan PS+Av/SP,378,2,0
Celebi Cf+AuS/LfS,807,4,129
Gallade (Shadow) PC+CC/LB,792,2,123
Necrozma SC+DP/O,576,4,32
Machamp (Shadow) KC+CrC/SE,692,2,81
Gallade PC+CC/LB,757,14,108
Genesect (Douse) FC+MgB/TBD,671,4,72
Moltres (Galarian) SkP+AP/Pbk,228,2,0
Zapdos (Galarian) LK+Fl/BrB,797,2,125
Golurk (Shadow) A+ShP/EP,519,2,8
Chesnaught (Shadow) LK+SP/FP,828,2,138
Articuno (Shadow) PS+IW/Hu,311,2,0
Gigalith LO+SP/MeB,438,14,0
Moltres WA+Fl/HW,588,4,37
Regirock LO+SE/FB,340,50,0
Empoleon MSo+HC/DrlP,351,74,0
Quaquaval LK+CC/HC,688,2,79
Empoleon (Shadow) MSo+HC/DrlP,474,16,0
Entei FS+FmC/ScS,688,4,79
Excadrill (Shadow) MS+DR/RS,583,4,35
Feraligatr SC+HC/IB,540,4,17
Zarude VW+DP/EB,723,4,94
Feraligatr (Shadow) SC+HC/IB,585,2,36
Ceruledge I+SB/HW,547,4,20
Cresselia Cf+M/GK,666,1,70
Heracross FC+UH/RT,683,14,77
Machamp KC+CrC/RS,635,2,57
Aurorus (Shadow) PS+WBI/MeB,193,55,0
Haxorus (Shadow) DT+NS/DC,504,2,2
Chandelure (Shadow) I+SB/EB,228,21,0
Grimmsnarl SkP+FoP/PR,509,4,4
Buzzwole C+SP/Lu,823,4,136
Chandelure I+SB/EB,535,2,15
Moltres (Shadow) WA+Fl/HW,697,2,83
Nihilego PJ+PG/SlB,528,50,12
Snorlax (Shadow) L+BS/SP,547,28,20
Walrein PS+ISp/Eq,530,4,13
Excadrill MS+DR/RS,462,16,0
Regirock (Shadow) LO+SE/FB,357,2,0
Walrein (Shadow) PS+ISp/Eq,188,55,0
Golurk A+ShP/EP,614,2,48
Electivire (Shadow) TS+WC/IP,304,67,0
Pangoro KC+CC/NS,585,4,36
Scizor (Shadow) BP+NS/TBl,507,4,3
Snorlax L+BS/SP,564,9,27
Typhlosion (Hisuian) H+SB/FiP,597,2,41
Dhelmise SC+SB/BrS,540,2,17
Entei (Shadow) FS+FmC/ScS,642,4,60
Suicune IF+Sc/IB,552,9,22
Magnezone VS+WC/MrS,305,2,0
Torterra (Shadow) MSl+FP/ST,830,2,139
Haxorus DT+NS/DC,619,2,50
Delphox (Shadow) FS+Psh/BB,602,4,43
Thundurus (Incarnate) TS+Cr/T,550,2,21
Hoopa A+SB/P,226,55,0
Charizard DB+BB/AC,690,2,80
Cresselia (Shadow) Cf+M/GK,735,66,99
Lapras Psy+SpA/IB,669,28,71
Torterra MSl+FP/ST,840,4,143
Dragapult DT+SB/O,573,2,31
Vaporeon WG+AT/LR,678,16,75
Sneasler SC+CC/AA,690,2,80
Delphox FS+Psh/BB,659,4,67
Sinistcha A+SB/EB,193,55,0
Hariyama (Shadow) FPm+UH/HS,811,2,131
Sirfetch'd FC+CC/LB,730,2,97
Decidueye (Hisuian) PC+AuS/TBl,721,2,93
Ursaring (Shadow) SC+CC/Sw,578,2,33
Scizor BP+NS/TBl,588,4,37
Hydrapple DT+SeB/O,721,14,93
Lapras (Shadow) Psy+SpA/IB,733,4,98
Suicune (Shadow) IF+Sc/IB,640,4,59
Gogoat VW+LB/BkB,802,4,127
Magmortar (Shadow) KC+FiP/Tb,595,2,40
Chesnaught LK+SP/FP,842,2,144
Charizard (Shadow) DB+BB/DC,659,2,67
Darmanitan (Standard) (Shadow) I+RS/Ov,504,2,2
Arcanine FF+WC/PsF,740,4,101
Electivire TS+WC/IP,216,55,0
Typhlosion (Shadow) I+BB/TP,535,2,15
Vikavolt (Shadow) VS+D/XS,533,2,14
Kingdra (Shadow) DB+S/Sw,730,2,97
Passimian C+CC/BrS,821,2,135
Kingdra DB+S/Sw,750,2,105
Bewear (Shadow) SC+SP/St,583,2,35
Darmanitan (Standard) I+RS/Ov,590,2,38
Mudsdale MSl+BS/Eq,795,4,124
Gourgeist (Super) H+SB/FoP,576,4,32
Pinsir (Shadow) FC+CC/XS,540,2,17
Decidueye A+FP/SSh,630,2,55
Guzzlord DT+BrS/DC,673,4,73
Typhlosion I+BB/TP,607,2,45
Regice LO+T/Eq,351,62,0
Vikavolt VS+D/XS,611,2,47
Aurorus PS+WBI/Tb,395,14,0
Donphan MSl+BS/Eq,795,4,124
Donphan (Shadow) MSl+BS/Eq,852,2,148
Hariyama FPm+UH/HS,850,2,147
Aggron (Shadow) DT+T/RT,248,26,0
Krookodile MSl+Cr/ST,761,4,110
Registeel LO+FC/FB,564,13,27
Cinderace FS+BB/PB,671,2,72
Darkrai (Shadow) Sn+SB/DP,538,4,16
Emboar (Shadow) E+BB/RS,521,2,9
Articuno (Galarian) PC+AP/BrB,669,4,71
Regigigas HPI+CrG/T,528,16,12
Samurott (Hisuian) FC+SSw/IW,578,40,33
Samurott (Shadow) FC+HC/RSh,592,2,39
Gardevoir (Shadow) Ch+SB/TAx,318,2,0
Roserade PSt+WBF/LfS,735,2,99
Aggron DT+T/RT,305,9,0
Escavalier BBi+DR/Mh,733,4,98
Sandaconda MSl+EP/Wr,752,4,106
Centiskorch E+HW/Cr,616,14,49
Darkrai Sn+DP/FB,619,4,50
Samurott FC+HC/RSh,621,14,51
Beartic PS+IP/Li,229,67,0
Aerodactyl (Shadow) DB+RS/EP,645,2,61
Cursola A+NSh/PG,514,2,6
Escavalier (Shadow) BBi+DR/Mh,733,4,98
Magmortar KC+FiP/Tb,740,2,101
Incineroar Sn+BB/DkL,614,4,48
Seismitoad MS+EP/IW,659,9,67
Alakazam (Shadow) PC+FiP/SB,521,2,9
Gourgeist (Large) H+SB/FoP,578,4,33
Tauros (Aqua) DK+AJ/TBl,769,2,113
Emboar E+BB/RS,580,2,34
Overqwil PSt+AT/SB,514,4,6
Ursaring SC+CC/Sw,645,2,61
Ampharos VS+BrS/TP,470,2,0
Venusaur (Shadow) VW+FP/Sl,716,2,91
Drampa DB+Sw/Fl,688,2,79
Tangrowth VW+PW/RS,659,4,67
Throh (Shadow) LK+BkB/BS,807,2,129
Volcarona FS+Ov/Hu,671,4,72
Bewear SC+SP/St,654,2,65
Polteageist H+SB/DP,566,2,28
Tangrowth (Shadow) VW+PW/RS,611,14,47
Ampharos (Shadow) VS+BrS/TP,217,55,0
Regice (Shadow) LO+T/Eq,542,28,18
Tornadus (Therian) G+BwS/HW,716,4,91
Espeon Cf+PsF/SB,652,4,64
Throh LK+BkB/BS,861,2,152
Hoopa (Unbound) Cf+SB/DP,595,4,40
Golem (Alolan) (Shadow) VS+WC/SE,206,55,0
Venusaur VW+FP/Sl,750,2,105
Bellibolt SkP+D/PbC,392,26,0
Celesteela AS+BS/Bd,628,11,54
Golem (Alolan) VS+WC/SE,473,26,0
Garganacl MS+RT/RB,422,21,0
Barbaracle FC+CrC/SE,607,26,45
Gliscor (Shadow) SdA+NS/Acr,766,2,112
Pinsir FC+CC/XS,654,2,65
Aerodactyl DB+RS/EP,678,2,75
Rillaboom RL+DrB/EP,771,4,114
Shaymin (Sky) ML+EB/GK,785,4,120
Slowbro Cf+S/DrP,819,4,134
Toedscruel MSl+EP/Wr,795,4,124
Gardevoir Ch+SB/TAx,623,4,52
Poliwrath C+Sc/IW,821,4,135
Registeel (Shadow) LO+FC/FB,507,11,3
Tauros (Blaze) DK+FmC/TBl,838,2,142
Tauros (Combat) DK+CC/TBl,838,2,142
Tyrantrum (Shadow) DT+MeB/RT,347,55,0
Alakazam PC+FiP/SB,619,2,50
Stakataka RTh+SE/Bd,265,26,0
Dudunsparce RO+DR/BS,750,4,105
Flareon E+SP/HW,659,2,67
Archeops (Shadow) WA+AP/Cr,604,2,44
Slowbro (Shadow) Cf+S/DrP,783,4,119
Cryogonal IS+TAx/NS,659,4,67
Weavile (Shadow) Sn+Av/FB,426,2,0
Duraludon DT+DC/FC,678,4,75
Exeggutor (Alolan) DT+SeB/DM,723,2,94
Poliwrath (Shadow) C+Sc/IW,816,2,133
Blastoise RO+HC/IB,738,4,100
Corviknight (Shadow) SdA+AC/IH,650,9,63
Steelix (Shadow) DT+Eq/PsF,650,11,63
Corviknight SdA+AC/IH,659,11,67
Tentacruel Ac+Sc/Pbk,738,2,100
Exeggutor (Alolan) (Shadow) DT+SeB/DM,771,2,114
Darmanitan (Galarian) IF+Av/SP,242,55,0
Gliscor WA+NS/Acr,742,4,102
Tsareena ML+TAx/HJK,630,4,55
Leafeon QA+LB/LR,769,14,113
Weavile Sn+Av/FB,369,2,0
Blastoise (Shadow) RO+HC/IB,723,2,94
Exeggutor (Shadow) Cf+SeB/P,785,4,120
Slowking (Galarian) H+Psh/SB,709,4,88
Tentacruel (Shadow) PSt+Sc/Pbk,700,2,84
Tyrantrum DT+MeB/RT,576,2,32
Mesprit Cf+Sw/FS,764,4,111
Diancie RTh+RS/M,350,38,0
Pyroar I+FmC/DP,680,2,76
Revavroom MSo+GB/Ov,616,50,49
Stonjourner RTh+RS/St,437,14,0
Steelix DT+Eq/PsF,673,1,73
Archeops WA+AP/Cr,676,2,74
Coalossal FS+RS/FmC,583,9,35
Obstagoon (Shadow) C+NS/CrC,804,4,128
Armaldo (Shadow) FC+RB/CP,507,2,3
Glaceon IS+Av/WP,573,2,31
Kleavor QA+XS/SE,638,2,58
Muk PJ+TP/DP,750,2,105
Regigigas (Shadow) HPI+CrG/T,683,4,77
Mr. Rime Cf+IP/TAx,742,4,102
Kangaskhan LK+BkB/Cr,747,4,104
Exeggutor Cf+SeB/P,833,4,140
Oinkologne MSl+BS/TBl,880,4,160
Muk (Shadow) PJ+TP/DP,657,2,66
Relicanth WG+AT/AP,559,9,25
Arboliva ML+EP/EB,823,4,136
Glimmora RTh+MeB/PG,633,2,56
Rhydon MSl+SE/Eq,664,62,69
Slowking Cf+S/Sc,819,4,134
Omastar (Shadow) MS+RS/RB,595,2,40
Stoutland SdA+WC/Cr,792,4,123
Oranguru Cf+BrS/TBl,745,4,103
Lickilicky RO+BS/SB,757,4,108
Luxray (Shadow) Sn+WC/PsF,264,55,0
Jolteon VS+D/LR,638,2,58
Oinkologne (Female) MSl+BS/TBl,885,4,162
Muk (Alolan) PJ+DP/SW,676,4,74
Uxie Cf+Sw/FS,800,28,126
Azelf Cf+Sw/FS,711,14,89
Rhydon (Shadow) MSl+SE/Eq,657,14,66
Porygon-Z LO+TA/Bl,621,2,51
Arcanine (Hisuian) Sn+WC/RS,702,2,85
Crabominable B+IP/BkB,766,2,112
Obstagoon C+NS/Ob,759,11,109
Vanilluxe A+Av/FC,590,2,38
Armaldo FC+RB/CP,626,2,53
Wyrdeer Cf+WC/St,714,2,90
Druddigon DT+NS/RT,747,2,104
Arcanine (Shadow) Sn+WC/PsF,268,67,0
Omastar MS+RS/RB,647,26,62
Porygon-Z (Shadow) LO+TA/Bl,561,2,26
Bisharp Sn+DP/XS,469,4,0
Bouffalant MS+St/Eq,821,4,135
Muk (Alolan) (Shadow) PJ+DP/SW,602,4,43
Slowking (Shadow) Cf+S/P,783,4,119
Luxray Sn+WC/PsF,519,2,8
Carracosta (Shadow) RTh+Li/BS,592,2,39
Golem MSl+Eq/SE,683,50,77
Reuniclus Ch+Psh/SB,766,4,112
Reuniclus (Shadow) Ch+Psh/SB,728,4,96
Rampardos (Shadow) SD+RS/Ft,578,2,33
Miltank RO+BS/IB,773,4,115
Golem (Shadow) MSl+Eq/SE,669,2,71
Carracosta WG+Li/BS,728,26,96
Klinklang MSo+MrS/FC,547,64,20
Naganadel PJ+DC/SlB,678,2,75
Porygon2 LO+TA/Re,752,4,106
Yanmega WA+AA/AP,769,2,113
Braviary AS+CC/BrB,840,2,143
Porygon2 (Shadow) LO+TA/ZC,626,2,53
Blissey ZH+WC/DG,776,4,116
Rampardos SD+RS/Ft,630,2,55
Crobat (Shadow) AS+AC/SB,773,2,115
Umbreon Sn+FoP/LR,633,64,56
Deoxys (Defense) C+PB/RS,861,4,152
Crobat AS+AC/SB,811,2,131
Musharna CB+Psh/DG,807,4,129
Noivern AS+HW/Hu,788,2,121
Braviary (Hisuian) AS+BrB/Fl,761,4,110
Noivern (Shadow) AS+HW/Hu,840,2,143
Tornadus (Incarnate) AS+Hu/DP,814,2,132
Tornadus (Incarnate) (Shadow) AS+Hu/DP,788,2,121
Slaking Y+BS/Eq,780,28,118
Slaking (Shadow) Y+BS/Eq,861,4,152
Deoxys (Speed) CB+PB/Sw,773,4,115
Shaymin (Land) ZH+GK/SFl,911,4,173
