Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,286,40,0
Palkia (Origin) DB+AT/SpR,330,44,0
Metagross SC+MM/Eq,357,16,0
Kyurem (White) DB+FuF/IBu,584,4,36
Lunala SC+SB/M,395,16,0
Xerneas Geo+CC/M,369,16,0
Dialga (Origin) DB+ROT/IH,445,16,0
Reshiram DB+FuF/DM,636,4,58
Zamazenta (Crowned Shield) IF+CC/BB,263,44,0
Kyurem (Black) DT+FSh/FuB,636,4,58
Kyogre W+Av/OP,423,16,0
Zekrom DB+O/FuB,636,4,58
Marshadow SC+CC/IP,228,44,0
Reshiram (Shadow) DB+FuF/DM,584,4,36
Eternatus DT+DyC/Ft,685,4,79
Palkia (Shadow) DB+AT/DM,353,32,0
Lugia DT+A/Fl,307,28,0
Metagross (Shadow) SC+MM/Eq,772,16,116
Lugia (Shadow) DT+A/Fl,354,28,0
Garchomp (Shadow) DT+Tw/EP,500,4,0
Necrozma (Dawn Wings) SC+DP/MoG,494,40,0
Yveltal SkP+DP/ObW,424,40,0
Garchomp DT+Tw/EP,500,4,0
Ho-Oh I+BrB/SF,419,40,0
Zygarde (Complete Forme) DT+Cr/Eq,420,28,0
Meloetta (Aria) Cf+Psh/DG,415,28,0
Palkia DB+AT/FiB,350,44,0
Latios DB+AuS/LrP,348,44,0
Latios (Shadow) DB+AuS/LrP,409,44,0
Kyogre (Shadow) W+Av/OP,718,4,93
Necrozma (Dusk Mane) SC+DP/Stl,425,40,0
Gyarados (Shadow) DB+AT/Tw,219,32,0
Groudon DT+FiP/PrB,423,16,0
Gholdengo H+SB/FB,447,28,0
Mewtwo (Shadow) PC+Pst/SB,276,44,0
Florges FW+M/CW,309,16,0
Solgaleo FS+PsF/IH,676,0,75
Melmetal TS+DbI/DyP,631,0,56
Keldeo (Resolute) LK+SeS/AJ,629,4,55
Latias (Shadow) DB+AuS/MsB,369,44,0
Dialga DB+IH/DM,636,4,58
Dialga (Shadow) DB+IH/DM,584,4,36
Hydreigon (Shadow) DB+BrS/Fl,351,32,0
Jirachi Cf+DD/AuS,525,0,11
Mewtwo PC+Pst/SB,556,4,24
Togekiss Pk+DG/AuS,179,16,0
Annihilape (Shadow) C+RF/IP,694,4,83
Kyurem DB+G/DC,311,44,0
Primarina W+DV/HC,279,16,0
Latias DB+AuS/MsB,530,4,13
Tapu Lele A+Psh/NM,296,16,0
Dragonite (Shadow) DB+TP/SP,393,44,0
Goodra DB+AT/DM,586,4,37
Keldeo (Ordinary) LK+AJ/SSw,629,4,55
Tyranitar (Shadow) DB+BrS/SE,528,4,12
Sylveon FW+M/SB,384,16,0
Landorus (Therian) MS+SSt/SE,456,40,0
Gyarados DB+AT/Cr,532,28,14
Annihilape C+RF/IP,462,16,0
Groudon (Shadow) DT+FiP/PrB,570,4,30
Ho-Oh (Shadow) I+BrB/SF,744,40,104
Volcanion I+Sc/EP,847,4,148
Dragonite DB+TP/SP,337,44,0
Urshifu (Single Strike) SkP+DyP/Pbk,739,4,102
Hydreigon DB+BrS/Fl,509,4,4
Heatran (Shadow) FS+MgS/EP,833,4,142
Raikou (Shadow) TS+WC/AuS,737,4,101
Rhyperior MSl+DR/RW,502,40,1
Baxcalibur DB+GlR/Av,687,4,80
Giratina (Origin) DT+SB/OW,734,4,100
Urshifu (Rapid Strike) W+AJ/DyP,497,16,0
Zapdos (Shadow) TS+DrlP/HW,715,4,92
Rhyperior (Shadow) MSl+DR/RW,734,4,100
Enamorus (Therian) FW+MF/M,199,16,0
Giratina (Altered) (Shadow) DB+AP/DC,687,4,80
Raikou TS+AuS/WC,774,4,117
Tyranitar DB+BrS/SE,482,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,685,4,79
Salamence (Shadow) DT+Fl/BrS,502,44,1
Heatran FS+MgS/EP,849,4,149
Mewtwo (Armored) Cf+Pst/DyP,563,0,27
Zapdos TS+DrlP/Tb,755,4,109
Kartana FC+LB/SSw,549,4,21
Golisopod FC+AJ/XS,570,28,30
Victini Cf+VC/Psh,591,28,39
Zacian (Hero) QA+WC/PR,410,40,0
Giratina (Altered) DB+DC/AP,498,16,0
Hippowdon SdA+WBR/EP,645,0,62
Dondozo W+S/O,610,0,47
Tapu Bulu BS+GK/NM,305,4,0
Hippowdon (Shadow) SdA+WBR/EP,842,4,146
Conkeldurr FPm+DyP/BrS,734,4,100
Tapu Fini WG+S/NM,458,12,0
Zamazenta (Hero) IF+CC/Cr,205,44,0
Landorus (Incarnate) (Shadow) MS+EP/RS,741,4,103
Rayquaza DT+BkS/DrA,669,4,72
Kommo-o DT+ClS/UH,734,4,100
Landorus (Incarnate) MS+EP/RS,894,4,168
Genesect (Chill) FC+MgB/TBC,360,16,0
Avalugg (Hisuian) PS+RS/IW,340,16,0
Milotic W+AT/Wr,617,0,50
Cobalion DK+SSw/SE,565,0,28
Mamoswine (Shadow) PS+HH/ISp,253,32,0
Kingambit MSo+FoP/IH,610,0,47
Swampert MS+HC/Eq,723,4,95
Zeraora VS+PF/WC,938,4,187
Genesect (Shock) FC+MgB/TBS,507,0,3
Salamence DT+Fl/BrS,381,44,0
Skeledirge I+TSo/SB,875,4,160
Mamoswine PS+ISp/HH,246,44,0
Virizion DK+LB/SSw,518,0,8
Enamorus (Incarnate) FW+Fl/DG,273,16,0
Zygarde (50% Forme) DT+Cr/Eq,751,4,107
Blacephalon I+MdB/SB,622,4,52
Mew SC+Psh/WC,619,0,51
Terrakion DK+SSw/RS,680,4,77
Swampert (Shadow) MS+HC/Eq,685,4,79
Milotic (Shadow) W+AT/Wr,514,28,6
Thundurus (Incarnate) (Shadow) TS+TP/BkB,615,4,49
Ursaluna (Shadow) Tk+Sw/HH,500,28,0
Regidrago DB+DrE/VG,617,4,50
Tapu Koko VS+Tb/NM,551,0,22
Thundurus (Therian) VS+WbS/FB,938,4,187
Ursaluna Tk+Sw/HH,556,0,24
Sneasler (Shadow) SC+CC/XS,619,4,51
Xurkitree TS+D/DG,901,4,171
Articuno PS+IW/Hu,357,16,0
Genesect (Burn) FC+MgB/TBB,507,0,3
Gigalith (Shadow) LO+MeB/SP,718,4,93
Armarouge I+Psh/HW,671,4,73
Genesect FC+MgB/TBN,360,16,0
Magnezone (Shadow) VS+WC/MrS,938,4,187
Avalugg IF+Av/BS,182,44,0
Cetitan PS+Av/SP,442,16,0
Celebi Cf+AuS/LfS,450,28,0
Gallade (Shadow) PC+CC/LB,683,4,78
Necrozma SC+DP/O,626,28,54
Machamp (Shadow) KC+CrC/SE,676,4,75
Gallade PC+CC/LB,734,4,100
Genesect (Douse) FC+MgB/TBD,360,16,0
Moltres (Galarian) SkP+AP/Pbk,470,40,0
Zapdos (Galarian) LK+Fl/BrB,816,4,135
Golurk (Shadow) A+ShP/EP,734,4,100
Chesnaught (Shadow) LK+SP/FP,842,4,146
Articuno (Shadow) PS+IW/Hu,400,4,0
Gigalith LO+SP/MeB,744,4,104
Moltres WA+Fl/HW,842,4,146
Regirock LO+SE/FB,666,0,71
Empoleon MSo+HC/DrlP,622,28,52
Quaquaval LK+CC/HC,643,4,61
Empoleon (Shadow) MSo+HC/DrlP,603,4,44
Entei FS+FmC/ScS,866,4,156
Excadrill (Shadow) MS+DR/RS,650,4,64
Feraligatr SC+HC/IB,692,4,82
Zarude VW+DP/EB,568,0,29
Feraligatr (Shadow) SC+HC/IB,631,4,56
Ceruledge I+SB/HW,856,4,152
Cresselia Cf+M/GK,487,0,0
Heracross FC+UH/RT,615,4,49
Machamp KC+CrC/RS,725,4,96
Aurorus (Shadow) PS+WBI/MeB,206,32,0
Haxorus (Shadow) DT+NS/DC,472,32,0
Chandelure (Shadow) I+SB/EB,809,4,132
Grimmsnarl SkP+FoP/PR,365,40,0
Buzzwole C+SP/Lu,692,28,82
Chandelure I+SB/EB,838,4,144
Moltres (Shadow) WA+Fl/HW,791,4,124
Nihilego PJ+PG/SlB,842,4,146
Snorlax (Shadow) L+BS/SP,636,0,58
Walrein PS+ISp/Eq,213,44,0
Excadrill MS+DR/RS,711,4,90
Regirock (Shadow) LO+SE/FB,617,0,50
Walrein (Shadow) PS+ISp/Eq,246,44,0
Golurk A+ShP/EP,784,4,121
Electivire (Shadow) TS+WC/IP,525,4,11
Pangoro KC+CC/NS,741,4,103
Scizor (Shadow) BP+NS/TBl,692,16,82
Snorlax L+BS/SP,659,0,68
Typhlosion (Hisuian) H+SB/FiP,866,4,156
Dhelmise SC+SB/BrS,816,4,135
Entei (Shadow) FS+FmC/ScS,833,4,142
Suicune IF+Sc/IB,407,28,0
Magnezone VS+WC/MrS,950,4,192
Torterra (Shadow) MSl+FP/ST,784,4,121
Haxorus DT+NS/DC,535,4,15
Delphox (Shadow) FS+Psh/BB,833,4,142
Thundurus (Incarnate) TS+Cr/T,776,4,118
Hoopa A+SB/P,751,4,107
Charizard DB+BB/AC,647,4,63
Cresselia (Shadow) Cf+M/GK,751,0,107
Lapras Psy+SpA/IB,410,16,0
Torterra MSl+FP/ST,535,28,15
Dragapult DT+SB/O,685,4,79
Vaporeon WG+AT/LR,650,0,64
Sneasler SC+CC/AA,816,4,135
Delphox FS+Psh/BB,866,4,156
Sinistcha A+SB/EB,784,4,121
Hariyama (Shadow) FPm+UH/HS,734,4,100
Sirfetch'd FC+CC/LB,692,4,82
Decidueye (Hisuian) PC+AuS/TBl,739,4,102
Ursaring (Shadow) SC+CC/Sw,673,4,74
Scizor BP+NS/TBl,556,40,24
Hydrapple DT+SeB/O,751,4,107
Lapras (Shadow) Psy+SpA/IB,481,16,0
Suicune (Shadow) IF+Sc/IB,427,4,0
Gogoat VW+LB/BkB,723,4,95
Magmortar (Shadow) KC+FiP/Tb,744,4,104
Chesnaught LK+SP/FP,591,40,39
Charizard (Shadow) DB+BB/DC,687,4,80
Darmanitan (Standard) (Shadow) I+RS/Ov,819,4,136
Arcanine FF+WC/PsF,748,4,106
Electivire TS+WC/IP,596,4,41
Typhlosion (Shadow) I+BB/TP,838,4,144
Vikavolt (Shadow) VS+D/XS,938,4,187
Kingdra (Shadow) DB+S/Sw,607,44,46
Passimian C+CC/BrS,765,4,113
Kingdra DB+S/Sw,659,4,68
