Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,620,0,66
Palkia (Origin) DB+AT/SpR,163,30,0
Metagross SC+MM/Eq,589,10,49
Kyurem (White) DB+FuF/IBu,263,40,0
Lunala SC+SB/M,341,40,0
Xerneas Geo+CC/M,653,20,84
Dialga (Origin) DB+ROT/IH,206,0,0
Reshiram DB+FuF/DM,334,0,0
Zamazenta (Crowned Shield) IF+CC/BB,447,30,0
Kyurem (Black) DT+FSh/FuB,222,10,0
Kyogre W+Av/OP,377,25,0
Zekrom DB+O/FuB,125,15,0
Marshadow SC+CC/IP,572,0,40
Reshiram (Shadow) DB+FuF/DM,385,0,0
Eternatus DT+DyC/Ft,253,0,0
Palkia (Shadow) DB+AT/DM,96,35,0
Lugia DT+A/Fl,285,50,0
Metagross (Shadow) SC+MM/Eq,453,20,0
Lugia (Shadow) DT+A/Fl,390,10,0
Garchomp (Shadow) DT+Tw/EP,389,10,0
Necrozma (Dawn Wings) SC+DP/MoG,330,10,0
Yveltal SkP+DP/ObW,399,20,0
Garchomp DT+Tw/EP,335,20,0
Ho-Oh I+BrB/SF,879,0,208
Zygarde (Complete Forme) DT+Cr/Eq,308,30,0
Meloetta (Aria) Cf+Psh/DG,328,30,0
Palkia DB+AT/FiB,172,40,0
Latios DB+AuS/LrP,238,10,0
Latios (Shadow) DB+AuS/LrP,142,5,0
Kyogre (Shadow) W+Av/OP,410,30,0
Necrozma (Dusk Mane) SC+DP/Stl,486,10,0
Gyarados (Shadow) DB+AT/Tw,309,20,0
Groudon DT+FiP/PrB,560,10,33
Gholdengo H+SB/FB,640,0,77
Mewtwo (Shadow) PC+Pst/SB,442,10,0
Florges FW+M/CW,497,10,0
Solgaleo FS+PsF/IH,476,5,0
Melmetal TS+DbI/DyP,341,40,0
Keldeo (Resolute) LK+SeS/AJ,252,30,0
Latias (Shadow) DB+AuS/MsB,244,10,0
Dialga DB+IH/DM,209,0,0
Dialga (Shadow) DB+IH/DM,252,0,0
Hydreigon (Shadow) DB+BrS/Fl,298,10,0
Jirachi Cf+DD/AuS,501,5,1
Mewtwo PC+Pst/SB,385,10,0
Togekiss Pk+DG/AuS,532,0,18
Annihilape (Shadow) C+RF/IP,507,0,4
Kyurem DB+G/DC,254,30,0
Primarina W+DV/HC,574,5,41
Latias DB+AuS/MsB,220,30,0
Tapu Lele A+Psh/NM,567,0,37
Dragonite (Shadow) DB+TP/SP,268,10,0
Goodra DB+AT/DM,196,20,0
Keldeo (Ordinary) LK+AJ/SSw,252,30,0
Tyranitar (Shadow) DB+BrS/SE,563,0,35
Sylveon FW+M/SB,554,10,30
Landorus (Therian) MS+SSt/SE,753,10,139
Gyarados DB+AT/Cr,391,30,0
Annihilape C+RF/IP,488,0,0
Groudon (Shadow) DT+FiP/PrB,320,45,0
Ho-Oh (Shadow) I+BrB/SF,852,0,193
Volcanion I+Sc/EP,671,0,94
Dragonite DB+TP/SP,223,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,395,20,0
Hydreigon DB+BrS/Fl,269,20,0
Heatran (Shadow) FS+MgS/EP,673,0,95
Raikou (Shadow) TS+WC/AuS,190,25,0
Rhyperior MSl+DR/RW,689,0,104
Baxcalibur DB+GlR/Av,268,20,0
Giratina (Origin) DT+SB/OW,227,40,0
Urshifu (Rapid Strike) W+AJ/DyP,370,20,0
Zapdos (Shadow) TS+DrlP/HW,271,25,0
Rhyperior (Shadow) MSl+DR/RW,793,90,161
Enamorus (Therian) FW+MF/M,618,0,65
Giratina (Altered) (Shadow) DB+AP/DC,278,10,0
Raikou TS+AuS/WC,362,10,0
Tyranitar DB+BrS/SE,636,10,75
Conkeldurr (Shadow) FPm+DyP/BrS,478,10,0
Salamence (Shadow) DT+Fl/BrS,301,10,0
Heatran FS+MgS/EP,718,0,120
Mewtwo (Armored) Cf+Pst/DyP,380,10,0
Zapdos TS+DrlP/Tb,395,10,0
Kartana FC+LB/SSw,352,0,0
Golisopod FC+AJ/XS,371,20,0
Victini Cf+VC/Psh,689,10,104
Zacian (Hero) QA+WC/PR,578,0,43
Giratina (Altered) DB+DC/AP,270,15,0
Hippowdon SdA+WBR/EP,744,10,134
Dondozo W+S/O,481,0,0
Tapu Bulu BS+GK/NM,363,0,0
Hippowdon (Shadow) SdA+WBR/EP,677,0,97
Conkeldurr FPm+DyP/BrS,545,0,25
Tapu Fini WG+S/NM,372,25,0
Zamazenta (Hero) IF+CC/Cr,635,0,74
Landorus (Incarnate) (Shadow) MS+EP/RS,658,0,87
Rayquaza DT+BkS/DrA,492,0,0
Kommo-o DT+ClS/UH,256,20,0
Landorus (Incarnate) MS+EP/RS,718,0,120
Genesect (Chill) FC+MgB/TBC,611,0,61
Avalugg (Hisuian) PS+RS/IW,618,30,65
Milotic W+AT/Wr,363,25,0
Cobalion DK+SSw/SE,552,5,29
Mamoswine (Shadow) PS+HH/ISp,777,0,152
Kingambit MSo+FoP/IH,607,20,59
Swampert MS+HC/Eq,622,0,67
Zeraora VS+PF/WC,173,25,0
Genesect (Shock) FC+MgB/TBS,205,5,0
Salamence DT+Fl/BrS,273,20,0
Skeledirge I+TSo/SB,724,0,123
Mamoswine PS+ISp/HH,817,0,174
Virizion DK+LB/SSw,252,40,0
Enamorus (Incarnate) FW+Fl/DG,664,10,90
Zygarde (50% Forme) DT+Cr/Eq,434,30,0
Blacephalon I+MdB/SB,735,80,129
Mew SC+Psh/WC,365,30,0
Terrakion DK+SSw/RS,744,0,134
Swampert (Shadow) MS+HC/Eq,536,30,20
Milotic (Shadow) W+AT/Wr,427,50,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,326,25,0
Ursaluna (Shadow) Tk+Sw/HH,675,0,96
Regidrago DB+DrE/VG,257,40,0
Tapu Koko VS+Tb/NM,261,15,0
Thundurus (Therian) VS+WbS/FB,220,5,0
Ursaluna Tk+Sw/HH,651,20,83
Sneasler (Shadow) SC+CC/XS,700,0,110
Xurkitree TS+D/DG,315,25,0
Articuno PS+IW/Hu,609,15,60
Genesect (Burn) FC+MgB/TBB,611,0,61
Gigalith (Shadow) LO+MeB/SP,667,0,92
Armarouge I+Psh/HW,750,0,137
Genesect FC+MgB/TBN,538,0,21
Magnezone (Shadow) VS+WC/MrS,203,25,0
Avalugg IF+Av/BS,636,15,75
Cetitan PS+Av/SP,666,20,91
Celebi Cf+AuS/LfS,194,0,0
Gallade (Shadow) PC+CC/LB,262,5,0
Necrozma SC+DP/O,609,10,60
Machamp (Shadow) KC+CrC/SE,587,0,48
Gallade PC+CC/LB,464,20,0
Genesect (Douse) FC+MgB/TBD,611,0,61
Moltres (Galarian) SkP+AP/Pbk,514,5,8
Zapdos (Galarian) LK+Fl/BrB,416,20,0
Golurk (Shadow) A+ShP/EP,677,0,97
Chesnaught (Shadow) LK+SP/FP,288,20,0
Articuno (Shadow) PS+IW/Hu,664,0,90
Gigalith LO+SP/MeB,711,0,116
Moltres WA+Fl/HW,697,0,108
Regirock LO+SE/FB,645,0,80
Empoleon MSo+HC/DrlP,565,5,36
Quaquaval LK+CC/HC,337,40,0
Empoleon (Shadow) MSo+HC/DrlP,501,5,1
Entei FS+FmC/ScS,883,0,210
Excadrill (Shadow) MS+DR/RS,735,0,129
Feraligatr SC+HC/IB,523,5,13
Zarude VW+DP/EB,197,10,0
Feraligatr (Shadow) SC+HC/IB,396,50,0
Ceruledge I+SB/HW,691,0,105
Cresselia Cf+M/GK,367,20,0
Heracross FC+UH/RT,459,20,0
Machamp KC+CrC/RS,594,30,52
Aurorus (Shadow) PS+WBI/MeB,684,0,101
Haxorus (Shadow) DT+NS/DC,349,10,0
Chandelure (Shadow) I+SB/EB,833,90,183
Grimmsnarl SkP+FoP/PR,647,20,81
Buzzwole C+SP/Lu,391,50,0
Chandelure I+SB/EB,635,0,74
Moltres (Shadow) WA+Fl/HW,642,0,78
Nihilego PJ+PG/SlB,569,30,38
Snorlax (Shadow) L+BS/SP,567,5,37
Walrein PS+ISp/Eq,558,0,32
Excadrill MS+DR/RS,762,0,144
Regirock (Shadow) LO+SE/FB,764,20,145
Walrein (Shadow) PS+ISp/Eq,425,30,0
Golurk A+ShP/EP,642,0,78
Electivire (Shadow) TS+WC/IP,259,25,0
Pangoro KC+CC/NS,583,30,46
Scizor (Shadow) BP+NS/TBl,662,0,89
Snorlax L+BS/SP,434,40,0
Typhlosion (Hisuian) H+SB/FiP,693,0,106
Dhelmise SC+SB/BrS,347,30,0
Entei (Shadow) FS+FmC/ScS,850,0,192
Suicune IF+Sc/IB,604,10,57
Magnezone VS+WC/MrS,181,25,0
Torterra (Shadow) MSl+FP/ST,234,45,0
Haxorus DT+NS/DC,334,30,0
Delphox (Shadow) FS+Psh/BB,713,0,117
Thundurus (Incarnate) TS+Cr/T,238,5,0
Hoopa A+SB/P,512,0,7
