Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,520,2,8
Zacian (Crowned Sword) MC+CC/BB,427,36,0
Zygarde (Complete Forme) DT+Cr/Bd,574,3,29
Metagross SC+MM/Eq,354,27,0
Kyurem (White) DB+FuF/IBu,634,2,52
Xerneas Geo+CC/M,312,35,0
Kyogre W+Av/OP,685,3,72
Dialga (Origin) DB+ROT/IH,464,38,0
Reshiram DB+FuF/DM,634,3,52
Ursaluna Scr+IP/HH,489,27,0
Eternatus DT+DyC/Ft,693,2,75
Reshiram (Shadow) DB+FuF/DM,634,3,52
Kyurem (Black) DT+FSh/FuB,670,2,66
Lugia DT+A/EP,400,32,0
Lunala SC+SB/M,497,0,0
Zamazenta (Crowned Shield) IF+CC/BB,482,55,0
Ursaluna (Shadow) Scr+IP/HH,608,11,42
Necrozma (Dawn Wings) SC+DP/MoG,436,27,0
Marshadow SC+CC/IP,427,19,0
Zekrom DB+O/FuB,634,2,52
Necrozma (Dusk Mane) SC+DP/Stl,344,27,0
Lugia (Shadow) DT+A/EP,716,3,84
Palkia (Shadow) DB+AT/DM,400,38,0
Ho-Oh I+BrB/SF,724,100,87
Garchomp (Shadow) DT+Tw/EP,670,3,66
Groudon DT+FiP/PrB,711,23,82
Metagross (Shadow) SC+MM/Eq,386,27,0
Melmetal TS+DbI/DyP,256,3,0
Keldeo (Resolute) LK+SeS/AJ,497,0,0
Garchomp DT+Tw/EP,716,2,84
Gyarados (Shadow) DB+AT/Tw,500,2,0
Kyogre (Shadow) W+Av/OP,654,0,60
Palkia DB+AT/FiB,523,2,9
Rillaboom Scr+DrB/EP,375,30,0
Keldeo (Ordinary) LK+AJ/SSw,615,4,45
Latios (Shadow) DB+AuS/LrP,646,3,57
Yveltal SkP+DP/ObW,465,3,0
Giratina (Altered) (Shadow) DB+DC/SS,706,2,80
Florges FW+M/CW,366,16,0
Landorus (Therian) MS+SSt/SE,824,27,126
Solgaleo FS+PsF/IH,423,0,0
Dialga (Shadow) DB+IH/DM,613,2,44
Meloetta (Aria) Cf+Psh/DG,402,35,0
Dialga DB+IH/DM,464,34,0
Primarina W+M/HC,447,8,0
Kyurem DB+G/DC,706,2,80
Gholdengo H+SB/FB,373,35,0
Dragonite (Shadow) DB+TP/SP,646,3,57
Latios DB+AuS/LrP,716,3,84
Giratina (Altered) DB+DC/SS,498,36,0
Mewtwo (Shadow) PC+Pst/SB,706,7,80
Groudon (Shadow) DT+FiP/PrB,716,3,84
Hydreigon (Shadow) DB+BrS/Fl,433,38,0
Ho-Oh (Shadow) I+BrB/SF,716,89,84
Goodra DB+AT/DM,634,2,52
Latias (Shadow) DB+AuS/MsB,646,3,57
Gyarados DB+AT/Cr,505,3,2
Togekiss Pk+DG/AuS,255,27,0
Tapu Lele A+Psh/NM,417,35,0
Enamorus (Therian) FW+MF/M,260,19,0
Jirachi Cf+DD/AuS,467,0,0
