Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,413,14,0
Palkia (Origin) DB+AT/SpR,362,22,0
Metagross SC+MM/Eq,357,22,0
Kyurem (White) DB+FuF/IBu,213,47,0
Lunala SC+SB/M,376,14,0
Xerneas Geo+CC/M,629,2,41
Dialga (Origin) DB+ROT/IH,269,30,0
Reshiram DB+FuF/DM,127,47,0
Zamazenta (Crowned Shield) IF+CC/BB,176,30,0
Kyurem (Black) DT+FSh/FuB,537,10,12
Kyogre W+Av/OP,326,18,0
Zekrom DB+O/FuB,503,0,1
Marshadow SC+CC/IP,126,47,0
Reshiram (Shadow) DB+FuF/DM,190,47,0
Eternatus DT+DyC/Ft,265,18,0
Palkia (Shadow) DB+AT/DM,470,22,0
Lugia DT+A/Fl,252,30,0
Metagross (Shadow) SC+MM/Eq,459,22,0
Lugia (Shadow) DT+A/Fl,345,30,0
Garchomp (Shadow) DT+Tw/EP,427,6,0
Necrozma (Dawn Wings) SC+DP/MoG,394,14,0
Yveltal SkP+DP/ObW,378,30,0
Garchomp DT+Tw/EP,478,42,0
Ho-Oh I+BrB/SF,49,27,0
Zygarde (Complete Forme) DT+Cr/Eq,368,21,0
Meloetta (Aria) Cf+Psh/DG,639,22,44
Palkia DB+AT/FiB,365,22,0
Latios DB+AuS/LrP,632,2,42
Latios (Shadow) DB+AuS/LrP,768,2,85
Kyogre (Shadow) W+Av/OP,418,18,0
Necrozma (Dusk Mane) SC+DP/Stl,361,30,0
Gyarados (Shadow) DB+AT/Tw,226,71,0
Groudon DT+FiP/PrB,182,43,0
Gholdengo H+SB/FB,274,18,0
Mewtwo (Shadow) PC+Pst/SB,421,47,0
Florges FW+M/CW,569,1,22
Solgaleo FS+PsF/IH,181,39,0
Melmetal TS+DbI/DyP,230,34,0
Keldeo (Resolute) LK+SeS/AJ,276,26,0
Latias (Shadow) DB+AuS/MsB,626,2,40
Dialga DB+IH/DM,271,26,0
Dialga (Shadow) DB+IH/DM,372,26,0
Hydreigon (Shadow) DB+BrS/Fl,525,2,8
Jirachi Cf+DD/AuS,475,9,0
Mewtwo PC+Pst/SB,686,2,59
Togekiss Pk+DG/AuS,525,0,8
Annihilape (Shadow) C+RF/IP,325,6,0
Kyurem DB+G/DC,515,1,5
Primarina W+DV/HC,357,14,0
Latias DB+AuS/MsB,623,26,39
Tapu Lele A+Psh/NM,715,2,68
Dragonite (Shadow) DB+TP/SP,414,6,0
Goodra DB+AT/DM,541,12,13
Keldeo (Ordinary) LK+AJ/SSw,276,26,0
Tyranitar (Shadow) DB+BrS/SE,648,2,47
Sylveon FW+M/SB,689,0,60
Landorus (Therian) MS+SSt/SE,339,34,0
Gyarados DB+AT/Cr,152,71,0
Annihilape C+RF/IP,309,22,0
Groudon (Shadow) DT+FiP/PrB,241,43,0
Ho-Oh (Shadow) I+BrB/SF,70,7,0
Volcanion I+Sc/EP,107,27,0
Dragonite DB+TP/SP,351,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,450,14,0
Hydreigon DB+BrS/Fl,670,6,54
Heatran (Shadow) FS+MgS/EP,66,3,0
Raikou (Shadow) TS+WC/AuS,228,39,0
Rhyperior MSl+DR/RW,683,18,58
Baxcalibur DB+GlR/Av,844,2,109
Giratina (Origin) DT+SB/OW,448,21,0
Urshifu (Rapid Strike) W+AJ/DyP,300,6,0
Zapdos (Shadow) TS+DrlP/HW,163,35,0
Rhyperior (Shadow) MSl+DR/RW,667,2,53
Enamorus (Therian) FW+MF/M,107,47,0
Giratina (Altered) (Shadow) DB+AP/DC,428,1,0
Raikou TS+AuS/WC,250,75,0
Tyranitar DB+BrS/SE,680,2,57
Conkeldurr (Shadow) FPm+DyP/BrS,161,43,0
Salamence (Shadow) DT+Fl/BrS,172,43,0
Heatran FS+MgS/EP,93,23,0
Mewtwo (Armored) Cf+Pst/DyP,648,0,47
Zapdos TS+DrlP/Tb,282,26,0
Kartana FC+LB/SSw,655,2,49
Golisopod FC+AJ/XS,617,0,37
Victini Cf+VC/Psh,189,55,0
Zacian (Hero) QA+WC/PR,623,6,39
Giratina (Altered) DB+DC/AP,412,33,0
Hippowdon SdA+WBR/EP,460,34,0
Dondozo W+S/O,500,36,0
Tapu Bulu BS+GK/NM,781,2,89
Hippowdon (Shadow) SdA+WBR/EP,492,34,0
Conkeldurr FPm+DyP/BrS,182,55,0
Tapu Fini WG+S/NM,712,0,67
Zamazenta (Hero) IF+CC/Cr,346,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,432,2,0
Rayquaza DT+BkS/DrA,335,6,0
Kommo-o DT+ClS/UH,368,34,0
Landorus (Incarnate) MS+EP/RS,375,34,0
Genesect (Chill) FC+MgB/TBC,500,9,0
Avalugg (Hisuian) PS+RS/IW,844,2,109
Milotic W+AT/Wr,579,8,25
Cobalion DK+SSw/SE,268,34,0
Mamoswine (Shadow) PS+HH/ISp,661,2,51
Kingambit MSo+FoP/IH,338,34,0
Swampert MS+HC/Eq,300,75,0
