Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,260,3,0
Palkia (Origin) DB+AT/SpR,333,22,0
Metagross SC+MM/Eq,203,46,0
Kyurem (White) DB+FuF/IBu,522,1,9
Lunala SC+SB/M,825,1,131
Xerneas Geo+CC/M,397,36,0
Dialga (Origin) DB+ROT/IH,480,17,0
Reshiram DB+FuF/DM,512,1,5
Zamazenta (Crowned Shield) IF+CC/BB,445,98,0
Kyurem (Black) DT+FSh/FuB,694,1,78
Kyogre W+Av/OP,282,46,0
Zekrom DB+O/FuB,375,46,0
Marshadow SC+CC/IP,271,42,0
Reshiram (Shadow) DB+FuF/DM,467,46,0
Eternatus DT+DyC/Ft,721,1,89
Palkia (Shadow) DB+AT/DM,412,45,0
Lugia DT+A/Fl,577,0,31
Metagross (Shadow) SC+MM/Eq,203,46,0
Lugia (Shadow) DT+A/Fl,517,27,7
Garchomp (Shadow) DT+Tw/EP,403,46,0
Necrozma (Dawn Wings) SC+DP/MoG,825,1,131
Yveltal SkP+DP/ObW,758,7,104
Garchomp DT+Tw/EP,323,46,0
Ho-Oh I+BrB/SF,786,5,115
Zygarde (Complete Forme) DT+Cr/Eq,330,21,0
Meloetta (Aria) Cf+Psh/DG,875,1,151
Palkia DB+AT/FiB,333,22,0
Latios DB+AuS/LrP,366,34,0
Latios (Shadow) DB+AuS/LrP,453,55,0
Kyogre (Shadow) W+Av/OP,233,22,0
Necrozma (Dusk Mane) SC+DP/Stl,796,25,119
Gyarados (Shadow) DB+AT/Tw,507,1,3
Groudon DT+FiP/PrB,453,5,0
Gholdengo H+SB/FB,858,1,144
Mewtwo (Shadow) PC+Pst/SB,694,1,78
Florges FW+M/CW,110,30,0
Solgaleo FS+PsF/IH,395,5,0
Melmetal TS+DbI/DyP,119,18,0
Keldeo (Resolute) LK+SeS/AJ,236,26,0
Latias (Shadow) DB+AuS/MsB,366,34,0
Dialga DB+IH/DM,491,17,0
Dialga (Shadow) DB+IH/DM,636,5,55
Hydreigon (Shadow) DB+BrS/Fl,557,1,23
Jirachi Cf+DD/AuS,522,0,9
Mewtwo PC+Pst/SB,766,1,107
Togekiss Pk+DG/AuS,92,34,0
Annihilape (Shadow) C+RF/IP,169,27,0
Kyurem DB+G/DC,579,3,32
Primarina W+DV/HC,113,38,0
Latias DB+AuS/MsB,366,34,0
Tapu Lele A+Psh/NM,340,21,0
Dragonite (Shadow) DB+TP/SP,417,34,0
Goodra DB+AT/DM,589,1,36
Keldeo (Ordinary) LK+AJ/SSw,236,26,0
Tyranitar (Shadow) DB+BrS/SE,251,42,0
Sylveon FW+M/SB,100,38,0
Landorus (Therian) MS+SSt/SE,241,42,0
Gyarados DB+AT/Cr,291,58,0
Annihilape C+RF/IP,155,43,0
Groudon (Shadow) DT+FiP/PrB,486,5,0
Ho-Oh (Shadow) I+BrB/SF,751,5,101
Volcanion I+Sc/EP,786,9,115
Dragonite DB+TP/SP,335,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,378,5,0
Hydreigon DB+BrS/Fl,641,1,57
Heatran (Shadow) FS+MgS/EP,641,7,57
Raikou (Shadow) TS+WC/AuS,239,26,0
Rhyperior MSl+DR/RW,405,9,0
Baxcalibur DB+GlR/Av,733,1,94
Giratina (Origin) DT+SB/OW,776,1,111
Urshifu (Rapid Strike) W+AJ/DyP,258,46,0
Zapdos (Shadow) TS+DrlP/HW,659,1,64
Rhyperior (Shadow) MSl+DR/RW,282,34,0
Enamorus (Therian) FW+MF/M,113,40,0
Giratina (Altered) (Shadow) DB+AP/DC,741,1,97
Raikou TS+AuS/WC,239,26,0
Tyranitar DB+BrS/SE,266,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,165,23,0
Salamence (Shadow) DT+Fl/BrS,696,100,79
Heatran FS+MgS/EP,382,21,0
Mewtwo (Armored) Cf+Pst/DyP,527,0,11
Zapdos TS+DrlP/Tb,604,13,42
Kartana FC+LB/SSw,224,22,0
Golisopod FC+AJ/XS,289,34,0
Victini Cf+VC/Psh,895,1,159
Zacian (Hero) QA+WC/PR,378,19,0
Giratina (Altered) DB+DC/AP,621,17,49
Hippowdon SdA+WBR/EP,223,34,0
Dondozo W+S/O,372,33,0
Tapu Bulu BS+GK/NM,124,38,0
Hippowdon (Shadow) SdA+WBR/EP,295,34,0
Conkeldurr FPm+DyP/BrS,146,35,0
Tapu Fini WG+S/NM,136,54,0
Zamazenta (Hero) IF+CC/Cr,611,90,45
Landorus (Incarnate) (Shadow) MS+EP/RS,364,42,0
Rayquaza DT+BkS/DrA,721,1,89
Kommo-o DT+ClS/UH,384,34,0
Landorus (Incarnate) MS+EP/RS,274,42,0
Genesect (Chill) FC+MgB/TBC,221,46,0
Avalugg (Hisuian) PS+RS/IW,557,29,23
Milotic W+AT/Wr,268,46,0
Cobalion DK+SSw/SE,154,22,0
Mamoswine (Shadow) PS+HH/ISp,504,1,2
Kingambit MSo+FoP/IH,179,50,0
Swampert MS+HC/Eq,450,1,0
Zeraora VS+PF/WC,274,42,0
Genesect (Shock) FC+MgB/TBS,221,46,0
Salamence DT+Fl/BrS,592,1,37
Skeledirge I+TSo/SB,696,1,79
Mamoswine PS+ISp/HH,579,1,32
Virizion DK+LB/SSw,228,22,0
Enamorus (Incarnate) FW+Fl/DG,214,46,0
Zygarde (50% Forme) DT+Cr/Eq,716,17,87
Blacephalon I+MdB/SB,808,100,124
Mew SC+Psh/WC,868,1,148
Terrakion DK+SSw/RS,220,18,0
Swampert (Shadow) MS+HC/Eq,333,42,0
Milotic (Shadow) W+AT/Wr,268,46,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,347,26,0
Ursaluna (Shadow) Tk+Sw/HH,609,21,44
Regidrago DB+DrE/VG,671,1,69
Tapu Koko VS+Tb/NM,629,3,52
Thundurus (Therian) VS+WbS/FB,676,1,71
Ursaluna Tk+Sw/HH,426,41,0
Sneasler (Shadow) SC+CC/XS,389,42,0
Xurkitree TS+D/DG,357,34,0
Articuno PS+IW/Hu,661,3,65
Genesect (Burn) FC+MgB/TBB,221,46,0
Gigalith (Shadow) LO+MeB/SP,666,1,67
Armarouge I+Psh/HW,803,1,122
Genesect FC+MgB/TBN,221,46,0
Magnezone (Shadow) VS+WC/MrS,216,42,0
Avalugg IF+Av/BS,671,3,69
Cetitan PS+Av/SP,233,50,0
Celebi Cf+AuS/LfS,895,1,159
Gallade (Shadow) PC+CC/LB,269,18,0
Necrozma SC+DP/O,868,1,148
Machamp (Shadow) KC+CrC/SE,274,10,0
Gallade PC+CC/LB,269,18,0
Genesect (Douse) FC+MgB/TBD,221,46,0
