Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,573,0,27
Palkia (Origin) DB+AT/SpR,362,0,0
Metagross SC+MM/Eq,673,0,64
Kyurem (White) DB+FuF/IBu,412,10,0
Lunala SC+SB/M,543,0,16
Xerneas Geo+CC/M,570,0,26
Dialga (Origin) DB+ROT/IH,130,60,0
Reshiram DB+FuF/DM,211,60,0
Zamazenta (Crowned Shield) IF+CC/BB,611,0,41
Kyurem (Black) DT+FSh/FuB,91,40,0
Kyogre W+Av/OP,750,0,92
Zekrom DB+O/FuB,97,40,0
Marshadow SC+CC/IP,554,0,20
Reshiram (Shadow) DB+FuF/DM,260,60,0
Eternatus DT+DyC/Ft,373,20,0
Palkia (Shadow) DB+AT/DM,105,60,0
Lugia DT+A/Fl,404,0,0
Metagross (Shadow) SC+MM/Eq,633,0,49
Lugia (Shadow) DT+A/Fl,471,0,0
Garchomp (Shadow) DT+Tw/EP,524,0,9
Necrozma (Dawn Wings) SC+DP/MoG,216,60,0
Yveltal SkP+DP/ObW,567,0,25
Garchomp DT+Tw/EP,660,0,59
Ho-Oh I+BrB/SF,546,0,17
Zygarde (Complete Forme) DT+Cr/Eq,438,40,0
Meloetta (Aria) Cf+Psh/DG,605,0,39
Palkia DB+AT/FiB,400,20,0
Latios DB+AuS/LrP,130,50,0
Latios (Shadow) DB+AuS/LrP,145,50,0
Kyogre (Shadow) W+Av/OP,543,0,16
Necrozma (Dusk Mane) SC+DP/Stl,649,0,55
Gyarados (Shadow) DB+AT/Tw,668,0,62
Groudon DT+FiP/PrB,271,50,0
Gholdengo H+SB/FB,611,0,41
Mewtwo (Shadow) PC+Pst/SB,281,60,0
Florges FW+M/CW,638,0,51
Solgaleo FS+PsF/IH,798,0,110
Melmetal TS+DbI/DyP,687,0,69
Keldeo (Resolute) LK+SeS/AJ,649,0,55
Latias (Shadow) DB+AuS/MsB,130,50,0
Dialga DB+IH/DM,146,60,0
Dialga (Shadow) DB+IH/DM,163,60,0
Hydreigon (Shadow) DB+BrS/Fl,616,0,43
Jirachi Cf+DD/AuS,690,0,70
Mewtwo PC+Pst/SB,578,0,29
Togekiss Pk+DG/AuS,684,0,68
Annihilape (Shadow) C+RF/IP,619,0,44
Kyurem DB+G/DC,454,20,0
Primarina W+DV/HC,722,0,82
Latias DB+AuS/MsB,406,10,0
Tapu Lele A+Psh/NM,649,0,55
Dragonite (Shadow) DB+TP/SP,524,0,9
Goodra DB+AT/DM,129,60,0
Keldeo (Ordinary) LK+AJ/SSw,679,0,66
Tyranitar (Shadow) DB+BrS/SE,323,50,0
Sylveon FW+M/SB,711,0,78
Landorus (Therian) MS+SSt/SE,709,0,77
Gyarados DB+AT/Cr,698,0,73
Annihilape C+RF/IP,668,0,62
Groudon (Shadow) DT+FiP/PrB,326,50,0
Ho-Oh (Shadow) I+BrB/SF,286,50,0
Volcanion I+Sc/EP,682,0,67
Dragonite DB+TP/SP,446,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,548,0,18
Hydreigon DB+BrS/Fl,441,0,0
Heatran (Shadow) FS+MgS/EP,625,0,46
Raikou (Shadow) TS+WC/AuS,137,30,0
Rhyperior MSl+DR/RW,554,0,20
Baxcalibur DB+GlR/Av,478,10,0
Giratina (Origin) DT+SB/OW,374,20,0
Urshifu (Rapid Strike) W+AJ/DyP,635,0,50
Zapdos (Shadow) TS+DrlP/HW,567,0,25
Rhyperior (Shadow) MSl+DR/RW,493,50,0
Enamorus (Therian) FW+MF/M,570,0,26
Giratina (Altered) (Shadow) DB+AP/DC,376,20,0
Raikou TS+AuS/WC,112,30,0
Tyranitar DB+BrS/SE,573,0,27
Conkeldurr (Shadow) FPm+DyP/BrS,252,50,0
Salamence (Shadow) DT+Fl/BrS,529,0,11
Heatran FS+MgS/EP,682,0,67
Mewtwo (Armored) Cf+Pst/DyP,635,10,50
Zapdos TS+DrlP/Tb,201,50,0
Kartana FC+LB/SSw,116,30,0
Golisopod FC+AJ/XS,692,0,71
Victini Cf+VC/Psh,682,0,67
Zacian (Hero) QA+WC/PR,513,0,5
Giratina (Altered) DB+DC/AP,308,20,0
Hippowdon SdA+WBR/EP,698,0,73
Dondozo W+S/O,668,30,62
Tapu Bulu BS+GK/NM,152,60,0
Hippowdon (Shadow) SdA+WBR/EP,657,0,58
Conkeldurr FPm+DyP/BrS,578,0,29
Tapu Fini WG+S/NM,730,0,85
Zamazenta (Hero) IF+CC/Cr,608,0,40
Landorus (Incarnate) (Shadow) MS+EP/RS,684,0,68
Rayquaza DT+BkS/DrA,505,0,2
Kommo-o DT+ClS/UH,429,10,0
Landorus (Incarnate) MS+EP/RS,641,0,52
Genesect (Chill) FC+MgB/TBC,682,0,67
Avalugg (Hisuian) PS+RS/IW,720,0,81
Milotic W+AT/Wr,790,0,107
Cobalion DK+SSw/SE,774,0,101
Mamoswine (Shadow) PS+HH/ISp,559,0,22
Kingambit MSo+FoP/IH,728,0,84
Swampert MS+HC/Eq,652,0,56
Zeraora VS+PF/WC,173,40,0
Genesect (Shock) FC+MgB/TBS,221,50,0
Salamence DT+Fl/BrS,546,10,17
Skeledirge I+TSo/SB,676,0,65
Mamoswine PS+ISp/HH,638,0,51
Virizion DK+LB/SSw,364,0,0
Enamorus (Incarnate) FW+Fl/DG,627,0,47
Zygarde (50% Forme) DT+Cr/Eq,758,0,95
Blacephalon I+MdB/SB,869,50,136
Mew SC+Psh/WC,576,0,28
Terrakion DK+SSw/RS,660,0,59
Swampert (Shadow) MS+HC/Eq,576,0,28
Milotic (Shadow) W+AT/Wr,752,0,93
Thundurus (Incarnate) (Shadow) TS+TP/BkB,294,50,0
Ursaluna (Shadow) Tk+Sw/HH,625,0,46
Regidrago DB+DrE/VG,429,10,0
Tapu Koko VS+Tb/NM,238,50,0
Thundurus (Therian) VS+WbS/FB,200,40,0
Ursaluna Tk+Sw/HH,703,0,75
Sneasler (Shadow) SC+CC/XS,502,0,1
Xurkitree TS+D/DG,269,50,0
Articuno PS+IW/Hu,695,0,72
Genesect (Burn) FC+MgB/TBB,682,0,67
Gigalith (Shadow) LO+MeB/SP,586,0,32
Armarouge I+Psh/HW,717,0,80
Genesect FC+MgB/TBN,524,0,9
