Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,116,10,0
Aerodactyl (Shadow) DB+RS/EP,130,60,0
Aggron DT+T/RT,159,30,0
Aggron (Shadow) DT+T/RT,146,10,0
Alakazam PC+FiP/SB,303,30,0
Alakazam (Shadow) PC+FiP/SB,259,10,0
Ampharos VS+BrS/TP,153,60,0
Ampharos (Shadow) VS+BrS/TP,185,60,0
Annihilape C+RF/IP,223,0,0
Annihilape (Shadow) C+RF/IP,197,30,0
Arboliva ML+TBl/SeB,324,30,0
Arcanine FF+WC/PsF,99,10,0
Arcanine (Hisuian) Sn+WC/RS,85,30,0
Arcanine (Shadow) FF+WC/PsF,115,10,0
Archeops WA+AP/Cr,128,60,0
Archeops (Shadow) WA+AP/Cr,103,40,0
Armaldo FC+RB/Li,310,0,0
Armaldo (Shadow) FC+RB/CP,371,0,0
Armarouge I+Psh/HW,95,10,0
Articuno PS+IW/Hu,387,20,0
Articuno (Galarian) PC+AP/BrB,185,30,0
Articuno (Shadow) PS+IW/Hu,373,0,0
Aurorus PS+WBI/Tb,217,0,0
Aurorus (Shadow) PS+WBI/MeB,272,50,0
Avalugg IF+Av/BS,242,30,0
Avalugg (Hisuian) PS+RS/IW,170,0,0
Azelf Cf+Sw/FS,128,40,0
Barbaracle FC+CrC/SE,118,20,0
Baxcalibur DB+Av/DC,92,40,0
Beartic PS+IP/Li,471,0,0
Bellibolt SkP+D/PbC,88,40,0
Bewear SC+SP/St,95,40,0
Bewear (Shadow) SC+SP/St,112,40,0
Bisharp Sn+DP/XS,295,10,0
Blacephalon I+MdB/SB,148,60,0
Blastoise RO+HC/IB,120,30,0
Blastoise (Shadow) RO+HC/IB,108,10,0
Blissey ZH+WC/DG,219,20,0
Bouffalant MS+St/Mh,257,0,0
Braviary AS+CC/BrB,159,10,0
Braviary (Hisuian) AS+BrB/Fl,162,10,0
Buzzwole C+SP/Lu,438,20,0
Carracosta WG+Li/BS,42,40,0
Carracosta (Shadow) WG+Li/BS,49,40,0
Celebi Cf+AuS/LfS,179,60,0
Celesteela AS+BS/Bd,201,10,0
Centiskorch E+HW/Lu,283,20,0
Ceruledge I+SB/HW,103,10,0
Cetitan PS+Av/SP,361,0,0
Chandelure I+SB/FmC,158,30,0
Chandelure (Shadow) I+SB/FmC,137,60,0
Charizard DB+BB/AC,110,10,0
Charizard (Shadow) DB+BB/DC,125,60,0
Chesnaught LK+FP/SP,623,40,23
Chesnaught (Shadow) LK+FP/SP,688,70,35
Cinderace FS+BB/PB,107,10,0
Coalossal FS+RS/FmC,86,0,0
Cobalion DK+SSw/SE,385,20,0
Conkeldurr C+DyP/BrS,269,0,0
Conkeldurr (Shadow) C+DyP/BrS,247,30,0
Corviknight SdA+AC/IH,290,30,0
Crabominable B+IP/BkB,275,60,0
Cresselia Cf+GK/M,86,10,0
Cresselia (Shadow) Cf+GK/M,97,60,0
Crobat AS+AC/CP,154,10,0
Crobat (Shadow) AS+AC/CP,179,10,0
Cryogonal IS+TAx/NS,438,20,0
Cursola A+NSh/PG,63,20,0
Darkrai Sn+DP/FB,156,10,0
Darkrai (Shadow) Sn+SB/DP,191,60,0
Darmanitan (Galarian) IF+Av/SP,305,10,0
Darmanitan (Standard) I+RS/Ov,125,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,144,60,0
Decidueye Lf+FP/BrB,443,0,0
Decidueye (Hisuian) PC+AuS/TBl,418,0,0
Delphox FS+Psh/BB,137,30,0
Delphox (Shadow) FS+Psh/BB,121,10,0
Deoxys (Defense) C+PB/RS,559,10,11
Deoxys (Speed) CB+PB/Sw,480,40,0
Dhelmise SC+SB/BrS,178,40,0
Dialga DB+IH/DM,81,40,0
Dialga (Origin) DB+ROT/IH,81,40,0
Dialga (Shadow) DB+IH/DM,97,40,0
Diancie RTh+RS/M,62,40,0
