Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,98,43,0
Palkia (Origin) DB+AT/SpR,301,1,0
Metagross SC+MM/Eq,142,51,0
Kyurem (White) DB+FuF/IBu,440,46,0
Lunala SC+SB/M,143,43,0
Xerneas Geo+CC/M,166,51,0
Dialga (Origin) DB+ROT/IH,358,4,0
Reshiram DB+FuF/DM,429,20,0
Zamazenta (Crowned Shield) IF+CC/BB,274,20,0
Kyurem (Black) DT+FSh/FuB,440,46,0
Kyogre W+Av/OP,301,12,0
Zekrom DB+O/FuB,293,38,0
Marshadow SC+CC/IP,190,38,0
Reshiram (Shadow) DB+FuF/DM,426,46,0
Eternatus DT+DyC/Ft,598,28,31
Palkia (Shadow) DB+AT/DM,353,1,0
Lugia DT+A/Fl,330,17,0
Metagross (Shadow) SC+MM/Eq,107,27,0
Lugia (Shadow) DT+A/Fl,354,46,0
Garchomp (Shadow) DT+Tw/EP,592,38,29
Necrozma (Dawn Wings) SC+DP/MoG,325,30,0
Yveltal SkP+DP/ObW,506,20,2
Garchomp DT+Tw/EP,649,54,47
Ho-Oh I+BrB/SF,322,35,0
Zygarde (Complete Forme) DT+Cr/Eq,630,20,41
Meloetta (Aria) Cf+Psh/DG,291,38,0
Palkia DB+AT/FiB,304,1,0
Latios DB+AuS/LrP,535,4,11
Latios (Shadow) DB+AuS/LrP,264,14,0
Kyogre (Shadow) W+Av/OP,301,38,0
Necrozma (Dusk Mane) SC+DP/Stl,113,35,0
Gyarados (Shadow) DB+AT/Tw,582,4,26
Groudon DT+FiP/PrB,547,1,15
Gholdengo H+SB/FB,296,6,0
Mewtwo (Shadow) PC+Pst/SB,174,14,0
Florges FW+M/CW,336,14,0
Solgaleo FS+PsF/IH,228,6,0
Melmetal TS+DbI/DyP,96,43,0
Keldeo (Resolute) LK+SeS/AJ,401,1,0
Latias (Shadow) DB+AuS/MsB,547,4,15
Dialga DB+IH/DM,385,9,0
Dialga (Shadow) DB+IH/DM,451,9,0
Hydreigon (Shadow) DB+BrS/Fl,343,30,0
Jirachi Cf+DD/AuS,256,6,0
Mewtwo PC+Pst/SB,187,30,0
Togekiss Pk+DG/AuS,509,1,3
Annihilape (Shadow) C+RF/IP,460,1,0
Kyurem DB+G/DC,440,36,0
Primarina W+DV/HC,348,4,0
Latias DB+AuS/MsB,601,4,32
Tapu Lele A+Psh/NM,203,30,0
Dragonite (Shadow) DB+TP/SP,563,30,20
Goodra DB+AT/DM,687,4,59
Keldeo (Ordinary) LK+AJ/SSw,414,4,0
Tyranitar (Shadow) DB+BrS/SE,585,1,27
Sylveon FW+M/SB,188,51,0
Landorus (Therian) MS+SSt/SE,598,46,31
Gyarados DB+AT/Cr,503,44,1
Annihilape C+RF/IP,388,1,0
Groudon (Shadow) DT+FiP/PrB,247,27,0
Ho-Oh (Shadow) I+BrB/SF,388,35,0
Volcanion I+Sc/EP,258,6,0
Dragonite DB+TP/SP,425,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,614,4,36
Hydreigon DB+BrS/Fl,538,4,12
Heatran (Shadow) FS+MgS/EP,367,6,0
Raikou (Shadow) TS+WC/AuS,134,11,0
Rhyperior MSl+DR/RW,204,27,0
Baxcalibur DB+GlR/Av,595,4,30
Giratina (Origin) DT+SB/OW,659,4,50
Urshifu (Rapid Strike) W+AJ/DyP,412,4,0
Zapdos (Shadow) TS+DrlP/HW,333,30,0
Rhyperior (Shadow) MSl+DR/RW,244,27,0
Enamorus (Therian) FW+MF/M,334,51,0
Giratina (Altered) (Shadow) DB+AP/DC,646,4,46
Raikou TS+AuS/WC,115,11,0
Tyranitar DB+BrS/SE,462,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,528,4,9
Salamence (Shadow) DT+Fl/BrS,633,22,42
Heatran FS+MgS/EP,329,14,0
Mewtwo (Armored) Cf+Pst/DyP,302,9,0
Zapdos TS+DrlP/Tb,190,6,0
Kartana FC+LB/SSw,224,14,0
Golisopod FC+AJ/XS,338,12,0
Victini Cf+VC/Psh,333,6,0
Zacian (Hero) QA+WC/PR,277,27,0
Giratina (Altered) DB+DC/AP,544,44,14
Hippowdon SdA+WBR/EP,284,51,0
Dondozo W+S/O,470,18,0
Tapu Bulu BS+GK/NM,238,14,0
Hippowdon (Shadow) SdA+WBR/EP,284,35,0
Conkeldurr FPm+DyP/BrS,592,4,29
Tapu Fini WG+S/NM,363,36,0
Zamazenta (Hero) IF+CC/Cr,729,12,72
Landorus (Incarnate) (Shadow) MS+EP/RS,668,30,53
Rayquaza DT+BkS/DrA,576,30,24
Kommo-o DT+ClS/UH,691,4,60
Landorus (Incarnate) MS+EP/RS,611,38,35
Genesect (Chill) FC+MgB/TBC,155,51,0
Avalugg (Hisuian) PS+RS/IW,291,6,0
Milotic W+AT/Wr,291,12,0
Cobalion DK+SSw/SE,303,25,0
Mamoswine (Shadow) PS+HH/ISp,232,43,0
Kingambit MSo+FoP/IH,278,1,0
Swampert MS+HC/Eq,407,9,0
Zeraora VS+PF/WC,315,6,0
Genesect (Shock) FC+MgB/TBS,104,19,0
Salamence DT+Fl/BrS,684,38,58
Skeledirge I+TSo/SB,357,6,0
Mamoswine PS+ISp/HH,582,6,26
Virizion DK+LB/SSw,231,30,0
Enamorus (Incarnate) FW+Fl/DG,340,35,0
Zygarde (50% Forme) DT+Cr/Eq,640,4,44
Blacephalon I+MdB/SB,156,19,0
Mew SC+Psh/WC,166,43,0
Terrakion DK+SSw/RS,570,1,22
Swampert (Shadow) MS+HC/Eq,261,46,0
Milotic (Shadow) W+AT/Wr,322,4,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,232,3,0
Ursaluna (Shadow) Tk+Sw/HH,271,43,0
Regidrago DB+DrE/VG,640,4,44
Tapu Koko VS+Tb/NM,235,30,0
Thundurus (Therian) VS+WbS/FB,244,19,0
Ursaluna Tk+Sw/HH,226,43,0
Sneasler (Shadow) SC+CC/XS,290,43,0
Xurkitree TS+D/DG,161,11,0
Articuno PS+IW/Hu,360,25,0
Genesect (Burn) FC+MgB/TBB,155,51,0
Gigalith (Shadow) LO+MeB/SP,219,43,0
Armarouge I+Psh/HW,126,43,0
Genesect FC+MgB/TBN,155,51,0
Magnezone (Shadow) VS+WC/MrS,114,11,0
Avalugg IF+Av/BS,268,20,0
Cetitan PS+Av/SP,317,33,0
Celebi Cf+AuS/LfS,241,30,0
Gallade (Shadow) PC+CC/LB,191,14,0
Necrozma SC+DP/O,423,25,0
Machamp (Shadow) KC+CrC/SE,506,1,2
Gallade PC+CC/LB,165,14,0
Genesect (Douse) FC+MgB/TBD,155,51,0
Moltres (Galarian) SkP+AP/Pbk,614,4,36
Zapdos (Galarian) LK+Fl/BrB,346,46,0
Golurk (Shadow) A+ShP/EP,361,22,0
Chesnaught (Shadow) LK+SP/FP,250,14,0
Articuno (Shadow) PS+IW/Hu,427,12,0
Gigalith LO+SP/MeB,188,43,0
Moltres WA+Fl/HW,239,46,0
Regirock LO+SE/FB,337,22,0
Empoleon MSo+HC/DrlP,362,4,0
Quaquaval LK+CC/HC,579,4,25
Empoleon (Shadow) MSo+HC/DrlP,233,38,0
Entei FS+FmC/ScS,401,30,0
Excadrill (Shadow) MS+DR/RS,234,35,0
Feraligatr SC+HC/IB,353,12,0
Zarude VW+DP/EB,180,14,0
Feraligatr (Shadow) SC+HC/IB,410,4,0
Ceruledge I+SB/HW,435,6,0
Cresselia Cf+M/GK,285,20,0
Heracross FC+UH/RT,250,46,0
Machamp KC+CrC/RS,522,4,7
Aurorus (Shadow) PS+WBI/MeB,155,51,0
Haxorus (Shadow) DT+NS/DC,691,46,60
Chandelure (Shadow) I+SB/EB,144,19,0
Grimmsnarl SkP+FoP/PR,550,4,16
Buzzwole C+SP/Lu,506,20,2
Chandelure I+SB/EB,158,43,0
Moltres (Shadow) WA+Fl/HW,239,43,0
Nihilego PJ+PG/SlB,142,35,0
Snorlax (Shadow) L+BS/SP,330,9,0
Walrein PS+ISp/Eq,279,20,0
Excadrill MS+DR/RS,232,43,0
Regirock (Shadow) LO+SE/FB,162,43,0
Walrein (Shadow) PS+ISp/Eq,290,4,0
Golurk A+ShP/EP,394,51,0
Electivire (Shadow) TS+WC/IP,195,11,0
Pangoro KC+CC/NS,554,4,17
Scizor (Shadow) BP+NS/TBl,130,19,0
Snorlax L+BS/SP,332,25,0
Typhlosion (Hisuian) H+SB/FiP,152,51,0
Dhelmise SC+SB/BrS,382,38,0
Entei (Shadow) FS+FmC/ScS,448,30,0
Suicune IF+Sc/IB,482,18,0
Magnezone VS+WC/MrS,92,11,0
Torterra (Shadow) MSl+FP/ST,463,22,0
Haxorus DT+NS/DC,710,4,66
Delphox (Shadow) FS+Psh/BB,595,6,30
Thundurus (Incarnate) TS+Cr/T,261,19,0
Hoopa A+SB/P,213,30,0
Charizard DB+BB/AC,630,6,41
