Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,118,27,0
Palkia (Origin) DB+AT/SpR,601,3,33
Metagross SC+MM/Eq,270,9,0
Kyurem (White) DB+FuF/IBu,512,3,4
Lunala SC+SB/M,369,27,0
Xerneas Geo+CC/M,576,0,25
Dialga (Origin) DB+ROT/IH,331,21,0
Reshiram DB+FuF/DM,391,18,0
Zamazenta (Crowned Shield) IF+CC/BB,118,27,0
Kyurem (Black) DT+FSh/FuB,825,3,106
Kyogre W+Av/OP,399,36,0
Zekrom DB+O/FuB,407,18,0
Marshadow SC+CC/IP,287,45,0
Reshiram (Shadow) DB+FuF/DM,475,18,0
Eternatus DT+DyC/Ft,730,0,75
Palkia (Shadow) DB+AT/DM,592,0,30
Lugia DT+A/Fl,321,24,0
Metagross (Shadow) SC+MM/Eq,296,9,0
Lugia (Shadow) DT+A/Fl,641,9,46
Garchomp (Shadow) DT+Tw/EP,739,0,78
Necrozma (Dawn Wings) SC+DP/MoG,402,27,0
Yveltal SkP+DP/ObW,733,3,76
Garchomp DT+Tw/EP,748,3,81
Ho-Oh I+BrB/SF,442,0,0
Zygarde (Complete Forme) DT+Cr/Eq,677,0,58
Meloetta (Aria) Cf+Psh/DG,345,18,0
Palkia DB+AT/FiB,604,3,34
Latios DB+AuS/LrP,779,3,91
Latios (Shadow) DB+AuS/LrP,803,0,99
Kyogre (Shadow) W+Av/OP,445,9,0
Necrozma (Dusk Mane) SC+DP/Stl,341,30,0
Gyarados (Shadow) DB+AT/Tw,598,3,32
Groudon DT+FiP/PrB,671,0,56
Gholdengo H+SB/FB,337,3,0
Mewtwo (Shadow) PC+Pst/SB,239,45,0
Florges FW+M/CW,363,12,0
Solgaleo FS+PsF/IH,209,0,0
Melmetal TS+DbI/DyP,113,33,0
Keldeo (Resolute) LK+SeS/AJ,687,0,61
Latias (Shadow) DB+AuS/MsB,809,0,101
Dialga DB+IH/DM,486,21,0
Dialga (Shadow) DB+IH/DM,779,3,91
Hydreigon (Shadow) DB+BrS/Fl,828,100,107
Jirachi Cf+DD/AuS,253,12,0
Mewtwo PC+Pst/SB,200,45,0
Togekiss Pk+DG/AuS,474,3,0
Annihilape (Shadow) C+RF/IP,800,0,98
Kyurem DB+G/DC,506,3,2
Primarina W+DV/HC,656,3,51
Latias DB+AuS/MsB,714,3,70
Tapu Lele A+Psh/NM,656,3,51
Dragonite (Shadow) DB+TP/SP,512,0,4
Goodra DB+AT/DM,769,3,88
Keldeo (Ordinary) LK+AJ/SSw,687,0,61
Tyranitar (Shadow) DB+BrS/SE,462,9,0
Sylveon FW+M/SB,396,36,0
Landorus (Therian) MS+SSt/SE,342,9,0
Gyarados DB+AT/Cr,733,3,76
Annihilape C+RF/IP,699,0,65
Groudon (Shadow) DT+FiP/PrB,668,3,55
Ho-Oh (Shadow) I+BrB/SF,338,18,0
Volcanion I+Sc/EP,389,45,0
Dragonite DB+TP/SP,555,9,18
Urshifu (Single Strike) SkP+DyP/Pbk,763,0,86
Hydreigon DB+BrS/Fl,803,0,99
Heatran (Shadow) FS+MgS/EP,247,27,0
Raikou (Shadow) TS+WC/AuS,193,36,0
Rhyperior MSl+DR/RW,466,6,0
Baxcalibur DB+GlR/Av,803,0,99
Giratina (Origin) DT+SB/OW,858,3,117
Urshifu (Rapid Strike) W+AJ/DyP,656,0,51
Zapdos (Shadow) TS+DrlP/HW,193,36,0
Rhyperior (Shadow) MSl+DR/RW,809,12,101
Enamorus (Therian) FW+MF/M,349,9,0
Giratina (Altered) (Shadow) DB+AP/DC,785,3,93
Raikou TS+AuS/WC,155,36,0
Tyranitar DB+BrS/SE,360,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,809,0,101
Salamence (Shadow) DT+Fl/BrS,527,0,9
Heatran FS+MgS/EP,223,27,0
Mewtwo (Armored) Cf+Pst/DyP,356,21,0
Zapdos TS+DrlP/Tb,193,36,0
Kartana FC+LB/SSw,644,0,47
Golisopod FC+AJ/XS,901,0,131
Victini Cf+VC/Psh,315,18,0
Zacian (Hero) QA+WC/PR,395,9,0
Giratina (Altered) DB+DC/AP,889,3,127
Hippowdon SdA+WBR/EP,476,12,0
Dondozo W+S/O,650,0,49
Tapu Bulu BS+GK/NM,650,0,49
Hippowdon (Shadow) SdA+WBR/EP,659,3,52
Conkeldurr FPm+DyP/BrS,840,0,111
Tapu Fini WG+S/NM,653,12,50
Zamazenta (Hero) IF+CC/Cr,231,27,0
Landorus (Incarnate) (Shadow) MS+EP/RS,533,0,11
Rayquaza DT+BkS/DrA,858,3,117
Kommo-o DT+ClS/UH,871,0,121
Landorus (Incarnate) MS+EP/RS,588,3,29
Genesect (Chill) FC+MgB/TBC,414,18,0
Avalugg (Hisuian) PS+RS/IW,152,48,0
Milotic W+AT/Wr,373,27,0
Cobalion DK+SSw/SE,819,0,104
Mamoswine (Shadow) PS+HH/ISp,216,27,0
Kingambit MSo+FoP/IH,174,48,0
Swampert MS+HC/Eq,745,3,80
Zeraora VS+PF/WC,195,36,0
Genesect (Shock) FC+MgB/TBS,414,18,0
Salamence DT+Fl/BrS,871,0,121
Skeledirge I+TSo/SB,335,18,0
Mamoswine PS+ISp/HH,213,45,0
Virizion DK+LB/SSw,800,0,98
Enamorus (Incarnate) FW+Fl/DG,236,45,0
Zygarde (50% Forme) DT+Cr/Eq,892,3,128
Blacephalon I+MdB/SB,293,45,0
Mew SC+Psh/WC,345,54,0
Terrakion DK+SSw/RS,503,9,1
Swampert (Shadow) MS+HC/Eq,656,9,51
Milotic (Shadow) W+AT/Wr,610,3,36
Thundurus (Incarnate) (Shadow) TS+TP/BkB,252,36,0
Ursaluna (Shadow) Tk+Sw/HH,497,3,0
Regidrago DB+DrE/VG,748,18,81
Tapu Koko VS+Tb/NM,197,18,0
Thundurus (Therian) VS+WbS/FB,188,36,0
Ursaluna Tk+Sw/HH,361,27,0
Sneasler (Shadow) SC+CC/XS,717,0,71
Xurkitree TS+D/DG,244,36,0
Articuno PS+IW/Hu,322,3,0
Genesect (Burn) FC+MgB/TBB,414,18,0
Gigalith (Shadow) LO+MeB/SP,690,3,62
Armarouge I+Psh/HW,365,0,0
Genesect FC+MgB/TBN,414,18,0
Magnezone (Shadow) VS+WC/MrS,366,3,0
Avalugg IF+Av/BS,159,45,0
Cetitan PS+Av/SP,358,9,0
Celebi Cf+AuS/LfS,487,36,0
Gallade (Shadow) PC+CC/LB,656,0,51
Necrozma SC+DP/O,561,0,20
Machamp (Shadow) KC+CrC/SE,381,36,0
Gallade PC+CC/LB,717,0,71
Genesect (Douse) FC+MgB/TBD,414,18,0
Moltres (Galarian) SkP+AP/Pbk,785,3,93
Zapdos (Galarian) LK+Fl/BrB,901,0,131
Golurk (Shadow) A+ShP/EP,595,0,31
Chesnaught (Shadow) LK+SP/FP,901,0,131
Articuno (Shadow) PS+IW/Hu,370,3,0
Gigalith LO+SP/MeB,745,12,80
Moltres WA+Fl/HW,362,9,0
Regirock LO+SE/FB,404,18,0
Empoleon MSo+HC/DrlP,132,45,0
Quaquaval LK+CC/HC,901,0,131
Empoleon (Shadow) MSo+HC/DrlP,348,0,0
Entei FS+FmC/ScS,338,45,0
Excadrill (Shadow) MS+DR/RS,518,21,6
Feraligatr SC+HC/IB,601,3,33
Zarude VW+DP/EB,855,0,116
Feraligatr (Shadow) SC+HC/IB,512,9,4
Ceruledge I+SB/HW,411,18,0
Cresselia Cf+M/GK,567,3,22
Heracross FC+UH/RT,809,0,101
Machamp KC+CrC/RS,846,0,113
Aurorus (Shadow) PS+WBI/MeB,182,36,0
Haxorus (Shadow) DT+NS/DC,736,0,77
Chandelure (Shadow) I+SB/EB,533,0,11
Grimmsnarl SkP+FoP/PR,763,0,86
Buzzwole C+SP/Lu,855,0,116
Chandelure I+SB/EB,471,9,0
Moltres (Shadow) WA+Fl/HW,451,9,0
Nihilego PJ+PG/SlB,95,12,0
Snorlax (Shadow) L+BS/SP,387,36,0
Walrein PS+ISp/Eq,179,45,0
Excadrill MS+DR/RS,358,45,0
Regirock (Shadow) LO+SE/FB,203,48,0
Walrein (Shadow) PS+ISp/Eq,213,45,0
Golurk A+ShP/EP,489,9,0
Electivire (Shadow) TS+WC/IP,262,36,0
Pangoro KC+CC/NS,920,100,137
Scizor (Shadow) BP+NS/TBl,146,9,0
Snorlax L+BS/SP,592,3,30
Typhlosion (Hisuian) H+SB/FiP,422,0,0
Dhelmise SC+SB/BrS,656,0,51
Entei (Shadow) FS+FmC/ScS,396,18,0
Suicune IF+Sc/IB,350,27,0
Magnezone VS+WC/MrS,343,21,0
Torterra (Shadow) MSl+FP/ST,840,0,111
Haxorus DT+NS/DC,782,0,92
Delphox (Shadow) FS+Psh/BB,588,9,29
Thundurus (Incarnate) TS+Cr/T,411,9,0
