Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,630,0,50
Palkia (Origin) DB+AT/SpR,400,67,0
Metagross SC+MM/Eq,168,22,0
Kyurem (White) DB+FuF/IBu,371,22,0
Lunala SC+SB/M,209,22,0
Xerneas Geo+CC/M,546,5,18
Dialga (Origin) DB+ROT/IH,274,36,0
Reshiram DB+FuF/DM,396,22,0
Zamazenta (Crowned Shield) IF+CC/BB,630,5,50
Kyurem (Black) DT+FSh/FuB,417,36,0
Kyogre W+Av/OP,520,5,8
Zekrom DB+O/FuB,396,22,0
Marshadow SC+CC/IP,708,84,80
Reshiram (Shadow) DB+FuF/DM,552,100,20
Eternatus DT+DyC/Ft,736,100,91
Palkia (Shadow) DB+AT/DM,435,8,0
Lugia DT+A/Fl,297,0,0
Metagross (Shadow) SC+MM/Eq,191,22,0
Lugia (Shadow) DT+A/Fl,515,0,6
Garchomp (Shadow) DT+Tw/EP,434,55,0
Necrozma (Dawn Wings) SC+DP/MoG,219,3,0
Yveltal SkP+DP/ObW,123,53,0
Garchomp DT+Tw/EP,361,22,0
Ho-Oh I+BrB/SF,611,5,43
Zygarde (Complete Forme) DT+Cr/Eq,241,36,0
Meloetta (Aria) Cf+Psh/DG,450,19,0
Palkia DB+AT/FiB,426,10,0
Latios DB+AuS/LrP,293,36,0
Latios (Shadow) DB+AuS/LrP,270,3,0
Kyogre (Shadow) W+Av/OP,491,55,0
Necrozma (Dusk Mane) SC+DP/Stl,180,36,0
Gyarados (Shadow) DB+AT/Tw,604,22,40
Groudon DT+FiP/PrB,421,36,0
Gholdengo H+SB/FB,269,22,0
Mewtwo (Shadow) PC+Pst/SB,317,22,0
Florges FW+M/CW,539,5,15
Solgaleo FS+PsF/IH,158,36,0
Melmetal TS+DbI/DyP,474,0,0
Keldeo (Resolute) LK+SeS/AJ,869,98,142
Latias (Shadow) DB+AuS/MsB,319,36,0
Dialga DB+IH/DM,274,36,0
Dialga (Shadow) DB+IH/DM,347,36,0
Hydreigon (Shadow) DB+BrS/Fl,190,3,0
Jirachi Cf+DD/AuS,596,0,37
Mewtwo PC+Pst/SB,276,22,0
Togekiss Pk+DG/AuS,435,36,0
Annihilape (Shadow) C+RF/IP,815,84,121
Kyurem DB+G/DC,341,22,0
Primarina W+DV/HC,651,81,58
Latias DB+AuS/MsB,296,50,0
Tapu Lele A+Psh/NM,270,53,0
Dragonite (Shadow) DB+TP/SP,492,55,0
Goodra DB+AT/DM,349,22,0
Keldeo (Ordinary) LK+AJ/SSw,869,98,142
Tyranitar (Shadow) DB+BrS/SE,161,3,0
Sylveon FW+M/SB,469,50,0
