Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,236,3,0
Palkia (Origin) DB+AT/SpR,254,19,0
Metagross SC+MM/Eq,69,48,0
Kyurem (White) DB+FuF/IBu,96,48,0
Lunala SC+SB/M,354,28,0
Xerneas Geo+CC/M,95,48,0
Dialga (Origin) DB+ROT/IH,266,3,0
Reshiram DB+FuF/DM,97,48,0
Zamazenta (Crowned Shield) IF+CC/BB,199,11,0
Kyurem (Black) DT+FSh/FuB,220,11,0
Kyogre W+Av/OP,179,11,0
Zekrom DB+O/FuB,350,11,0
Marshadow SC+CC/IP,96,48,0
Reshiram (Shadow) DB+FuF/DM,114,48,0
Eternatus DT+DyC/Ft,299,11,0
Palkia (Shadow) DB+AT/DM,122,48,0
Lugia DT+A/Fl,226,20,0
Metagross (Shadow) SC+MM/Eq,69,48,0
Lugia (Shadow) DT+A/Fl,261,20,0
Garchomp (Shadow) DT+Tw/EP,438,11,0
Necrozma (Dawn Wings) SC+DP/MoG,375,4,0
Yveltal SkP+DP/ObW,292,20,0
Garchomp DT+Tw/EP,567,4,29
Ho-Oh I+BrB/SF,190,35,0
Zygarde (Complete Forme) DT+Cr/Eq,541,7,18
Meloetta (Aria) Cf+Psh/DG,393,36,0
Palkia DB+AT/FiB,418,12,0
Latios DB+AuS/LrP,183,56,0
Latios (Shadow) DB+AuS/LrP,159,40,0
Kyogre (Shadow) W+Av/OP,201,11,0
Necrozma (Dusk Mane) SC+DP/Stl,477,4,0
Gyarados (Shadow) DB+AT/Tw,309,12,0
Groudon DT+FiP/PrB,274,11,0
Gholdengo H+SB/FB,581,4,35
Mewtwo (Shadow) PC+Pst/SB,294,11,0
Florges FW+M/CW,324,20,0
Solgaleo FS+PsF/IH,213,11,0
Melmetal TS+DbI/DyP,410,4,0
Keldeo (Resolute) LK+SeS/AJ,183,3,0
Latias (Shadow) DB+AuS/MsB,299,3,0
Dialga DB+IH/DM,277,3,0
Dialga (Shadow) DB+IH/DM,328,3,0
Hydreigon (Shadow) DB+BrS/Fl,611,4,48
Jirachi Cf+DD/AuS,462,20,0
Mewtwo PC+Pst/SB,453,20,0
Togekiss Pk+DG/AuS,351,20,0
Annihilape (Shadow) C+RF/IP,446,4,0
Kyurem DB+G/DC,355,20,0
Primarina W+DV/HC,197,3,0
Latias DB+AuS/MsB,438,12,0
Tapu Lele A+Psh/NM,509,28,4
Dragonite (Shadow) DB+TP/SP,239,40,0
Goodra DB+AT/DM,387,4,0
Keldeo (Ordinary) LK+AJ/SSw,183,3,0
Tyranitar (Shadow) DB+BrS/SE,320,11,0
Sylveon FW+M/SB,425,36,0
