Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,387,8,0
Palkia (Origin) DB+AT/SpR,178,53,0
Metagross SC+MM/Eq,441,17,0
Kyurem (White) DB+FuF/IBu,112,53,0
Lunala SC+SB/M,380,8,0
Xerneas Geo+CC/M,417,17,0
Dialga (Origin) DB+ROT/IH,288,26,0
Reshiram DB+FuF/DM,100,53,0
Zamazenta (Crowned Shield) IF+CC/BB,369,16,0
Kyurem (Black) DT+FSh/FuB,295,17,0
Kyogre W+Av/OP,696,8,73
Zekrom DB+O/FuB,187,17,0
Marshadow SC+CC/IP,150,44,0
Reshiram (Shadow) DB+FuF/DM,133,53,0
Eternatus DT+DyC/Ft,78,53,0
Palkia (Shadow) DB+AT/DM,178,35,0
Lugia DT+A/Fl,485,53,0
Metagross (Shadow) SC+MM/Eq,177,53,0
Lugia (Shadow) DT+A/Fl,803,8,113
Garchomp (Shadow) DT+Tw/EP,53,44,0
Necrozma (Dawn Wings) SC+DP/MoG,452,8,0
Yveltal SkP+DP/ObW,674,8,65
Garchomp DT+Tw/EP,58,53,0
Ho-Oh I+BrB/SF,688,8,70
Zygarde (Complete Forme) DT+Cr/Eq,81,25,0
Meloetta (Aria) Cf+Psh/DG,121,53,0
Palkia DB+AT/FiB,521,17,8
Latios DB+AuS/LrP,299,8,0
Latios (Shadow) DB+AuS/LrP,119,35,0
Kyogre (Shadow) W+Av/OP,631,8,49
Necrozma (Dusk Mane) SC+DP/Stl,480,26,0
Gyarados (Shadow) DB+AT/Tw,537,8,14
Groudon DT+FiP/PrB,179,17,0
Gholdengo H+SB/FB,167,53,0
Mewtwo (Shadow) PC+Pst/SB,158,35,0
Florges FW+M/CW,380,35,0
Solgaleo FS+PsF/IH,401,26,0
Melmetal TS+DbI/DyP,162,80,0
Keldeo (Resolute) LK+SeS/AJ,559,8,22
Latias (Shadow) DB+AuS/MsB,308,8,0
Dialga DB+IH/DM,298,26,0
