Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,187,3,0
Palkia (Origin) DB+AT/SpR,456,38,0
Metagross SC+MM/Eq,238,19,0
Kyurem (White) DB+FuF/IBu,385,22,0
Lunala SC+SB/M,252,22,0
Xerneas Geo+CC/M,278,22,0
Dialga (Origin) DB+ROT/IH,461,9,0
Reshiram DB+FuF/DM,364,46,0
Zamazenta (Crowned Shield) IF+CC/BB,213,30,0
Kyurem (Black) DT+FSh/FuB,366,14,0
Kyogre W+Av/OP,263,38,0
Zekrom DB+O/FuB,448,14,0
Marshadow SC+CC/IP,462,38,0
Reshiram (Shadow) DB+FuF/DM,339,14,0
Eternatus DT+DyC/Ft,630,4,41
Palkia (Shadow) DB+AT/DM,605,22,33
Lugia DT+A/Fl,252,30,0
Metagross (Shadow) SC+MM/Eq,264,19,0
Lugia (Shadow) DT+A/Fl,311,30,0
Garchomp (Shadow) DT+Tw/EP,646,6,46
Necrozma (Dawn Wings) SC+DP/MoG,100,48,0
Yveltal SkP+DP/ObW,410,30,0
Garchomp DT+Tw/EP,691,14,60
Ho-Oh I+BrB/SF,343,35,0
Zygarde (Complete Forme) DT+Cr/Eq,386,38,0
Meloetta (Aria) Cf+Psh/DG,238,14,0
Palkia DB+AT/FiB,464,38,0
Latios DB+AuS/LrP,476,14,0
Latios (Shadow) DB+AuS/LrP,308,3,0
Kyogre (Shadow) W+Av/OP,274,22,0
Necrozma (Dusk Mane) SC+DP/Stl,66,48,0
Gyarados (Shadow) DB+AT/Tw,592,1,29
Groudon DT+FiP/PrB,410,27,0
Gholdengo H+SB/FB,250,19,0
Mewtwo (Shadow) PC+Pst/SB,335,11,0
Florges FW+M/CW,285,22,0
Solgaleo FS+PsF/IH,217,43,0
Melmetal TS+DbI/DyP,194,19,0
Keldeo (Resolute) LK+SeS/AJ,503,1,1
Latias (Shadow) DB+AuS/MsB,488,14,0
Dialga DB+IH/DM,497,9,0
