Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,582,8,29
Zacian (Crowned Sword) MC+CC/BB,257,14,0
Zygarde (Complete Forme) DT+Cr/Bd,238,17,0
Metagross SC+MM/Eq,293,32,0
Kyurem (White) DB+FuF/IBu,162,14,0
Xerneas Geo+CC/M,340,17,0
Kyogre W+Av/OP,418,23,0
Dialga (Origin) DB+ROT/IH,296,17,0
Reshiram DB+FuF/DM,160,14,0
Ursaluna Scr+IP/HH,253,8,0
Eternatus DT+DyC/Ft,265,8,0
Reshiram (Shadow) DB+FuF/DM,201,14,0
Kyurem (Black) DT+FSh/FuB,440,8,0
Lugia DT+A/EP,476,1,0
Lunala SC+SB/M,299,8,0
Zamazenta (Crowned Shield) IF+CC/BB,222,23,0
Ursaluna (Shadow) Scr+IP/HH,295,8,0
Necrozma (Dawn Wings) SC+DP/MoG,350,17,0
Marshadow SC+CC/IP,96,54,0
Zekrom DB+O/FuB,426,8,0
Necrozma (Dusk Mane) SC+DP/Stl,286,32,0
Lugia (Shadow) DT+A/EP,326,23,0
Palkia (Shadow) DB+AT/DM,505,8,2
Ho-Oh I+BrB/SF,367,23,0
Garchomp (Shadow) DT+Tw/EP,471,8,0
Groudon DT+FiP/PrB,266,8,0
Metagross (Shadow) SC+MM/Eq,354,32,0
Melmetal TS+DbI/DyP,427,1,0
Keldeo (Resolute) LK+SeS/AJ,576,8,27
Garchomp DT+Tw/EP,399,8,0
Gyarados (Shadow) DB+AT/Tw,664,5,58
Kyogre (Shadow) W+Av/OP,489,23,0
Palkia DB+AT/FiB,588,8,31
Rillaboom Scr+DrB/EP,186,14,0
Keldeo (Ordinary) LK+AJ/SSw,576,8,27
Latios (Shadow) DB+AuS/LrP,212,14,0
Yveltal SkP+DP/ObW,781,8,99
Giratina (Altered) (Shadow) DB+DC/SS,402,35,0
Florges FW+M/CW,556,4,20
Landorus (Therian) MS+SSt/SE,54,45,0
Solgaleo FS+PsF/IH,435,10,0
Dialga (Shadow) DB+IH/DM,369,8,0
Meloetta (Aria) Cf+Psh/DG,241,23,0
Dialga DB+IH/DM,309,17,0
Primarina W+M/HC,565,23,23
Kyurem DB+G/DC,483,26,0
Gholdengo H+SB/FB,332,32,0
