Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,544,7,16
Palkia (Origin) DB+AT/SpR,602,4,37
Metagross SC+MM/Eq,366,4,0
Kyurem (White) DB+FuF/IBu,128,64,0
Lunala SC+SB/M,254,56,0
Xerneas Geo+CC/M,597,15,35
Dialga (Origin) DB+ROT/IH,366,4,0
Reshiram DB+FuF/DM,625,4,45
Zamazenta (Crowned Shield) IF+CC/BB,552,55,19
Kyurem (Black) DT+FSh/FuB,128,64,0
Kyogre W+Av/OP,491,7,0
Zekrom DB+O/FuB,625,4,45
Marshadow SC+CC/IP,577,4,28
Reshiram (Shadow) DB+FuF/DM,533,4,12
Eternatus DT+DyC/Ft,608,28,39
Palkia (Shadow) DB+AT/DM,811,4,112
Lugia DT+A/Fl,744,7,88
Metagross (Shadow) SC+MM/Eq,191,48,0
Lugia (Shadow) DT+A/Fl,697,7,71
Garchomp (Shadow) DT+Tw/EP,647,4,53
Necrozma (Dawn Wings) SC+DP/MoG,291,56,0
Yveltal SkP+DP/ObW,331,4,0
Garchomp DT+Tw/EP,694,4,70
Ho-Oh I+BrB/SF,552,12,19
Zygarde (Complete Forme) DT+Cr/Eq,346,36,0
Meloetta (Aria) Cf+Psh/DG,533,0,12
Palkia DB+AT/FiB,858,4,129
Latios DB+AuS/LrP,669,4,61
Latios (Shadow) DB+AuS/LrP,586,4,31
Kyogre (Shadow) W+Av/OP,544,7,16
Necrozma (Dusk Mane) SC+DP/Stl,194,56,0
Gyarados (Shadow) DB+AT/Tw,702,4,73
Groudon DT+FiP/PrB,525,15,9
Gholdengo H+SB/FB,181,48,0
Mewtwo (Shadow) PC+Pst/SB,218,48,0
Florges FW+M/CW,680,7,65
Solgaleo FS+PsF/IH,675,7,63
Melmetal TS+DbI/DyP,663,31,59
Keldeo (Resolute) LK+SeS/AJ,777,7,100
Latias (Shadow) DB+AuS/MsB,663,4,59
Dialga DB+IH/DM,404,4,0
Dialga (Shadow) DB+IH/DM,475,4,0
Hydreigon (Shadow) DB+BrS/Fl,79,40,0
Jirachi Cf+DD/AuS,744,7,88
Mewtwo PC+Pst/SB,187,48,0
Togekiss Pk+DG/AuS,688,7,68
Annihilape (Shadow) C+RF/IP,625,4,45
Kyurem DB+G/DC,672,4,62
Primarina W+DV/HC,650,7,54
Latias DB+AuS/MsB,697,4,71
Tapu Lele A+Psh/NM,254,64,0
Dragonite (Shadow) DB+TP/SP,666,4,60
Goodra DB+AT/DM,650,20,54
Keldeo (Ordinary) LK+AJ/SSw,777,7,100
Tyranitar (Shadow) DB+BrS/SE,62,40,0
Sylveon FW+M/SB,502,7,1
Landorus (Therian) MS+SSt/SE,675,7,63
Gyarados DB+AT/Cr,502,7,1
Annihilape C+RF/IP,677,12,64
Groudon (Shadow) DT+FiP/PrB,152,64,0
Ho-Oh (Shadow) I+BrB/SF,145,64,0
Volcanion I+Sc/EP,638,7,50
Dragonite DB+TP/SP,736,4,85
Urshifu (Single Strike) SkP+DyP/Pbk,370,4,0
Hydreigon DB+BrS/Fl,513,4,5
Heatran (Shadow) FS+MgS/EP,577,7,28
Raikou (Shadow) TS+WC/AuS,605,12,38
Rhyperior MSl+DR/RW,638,23,50
Baxcalibur DB+GlR/Av,641,4,51
Giratina (Origin) DT+SB/OW,175,64,0
Urshifu (Rapid Strike) W+AJ/DyP,658,7,57
Zapdos (Shadow) TS+DrlP/HW,694,4,70
Rhyperior (Shadow) MSl+DR/RW,419,4,0
Enamorus (Therian) FW+MF/M,641,7,51
Giratina (Altered) (Shadow) DB+AP/DC,686,4,67
Raikou TS+AuS/WC,675,12,63
Tyranitar DB+BrS/SE,325,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,608,4,39
Salamence (Shadow) DT+Fl/BrS,139,48,0
Heatran FS+MgS/EP,647,7,53
Mewtwo (Armored) Cf+Pst/DyP,819,7,115
Zapdos TS+DrlP/Tb,686,7,67
Kartana FC+LB/SSw,630,7,47
Golisopod FC+AJ/XS,697,7,71
Victini Cf+VC/Psh,713,12,77
Zacian (Hero) QA+WC/PR,730,7,83
Giratina (Altered) DB+DC/AP,700,7,72
Hippowdon SdA+WBR/EP,719,7,79
Dondozo W+S/O,641,55,51
Tapu Bulu BS+GK/NM,697,7,71
Hippowdon (Shadow) SdA+WBR/EP,683,7,66
Conkeldurr FPm+DyP/BrS,669,7,61
Tapu Fini WG+S/NM,708,7,75
Zamazenta (Hero) IF+CC/Cr,138,64,0
Landorus (Incarnate) (Shadow) MS+EP/RS,647,4,53
Rayquaza DT+BkS/DrA,569,4,25
Kommo-o DT+ClS/UH,625,4,45
Landorus (Incarnate) MS+EP/RS,702,7,73
Genesect (Chill) FC+MgB/TBC,675,7,63
Avalugg (Hisuian) PS+RS/IW,672,31,62
Milotic W+AT/Wr,738,23,86
Cobalion DK+SSw/SE,800,23,108
Mamoswine (Shadow) PS+HH/ISp,658,4,57
Kingambit MSo+FoP/IH,228,4,0
Swampert MS+HC/Eq,766,7,96
Zeraora VS+PF/WC,705,7,74
Genesect (Shock) FC+MgB/TBS,675,7,63
Salamence DT+Fl/BrS,558,4,21
Skeledirge I+TSo/SB,231,64,0
Mamoswine PS+ISp/HH,697,7,71
Virizion DK+LB/SSw,694,23,70
Enamorus (Incarnate) FW+Fl/DG,691,7,69
Zygarde (50% Forme) DT+Cr/Eq,488,36,0
Blacephalon I+MdB/SB,427,64,0
Mew SC+Psh/WC,602,12,37
Terrakion DK+SSw/RS,775,7,99
Swampert (Shadow) MS+HC/Eq,741,4,87
Milotic (Shadow) W+AT/Wr,705,7,74
Thundurus (Incarnate) (Shadow) TS+TP/BkB,713,4,77
Ursaluna (Shadow) Tk+Sw/HH,541,0,15
Regidrago DB+DrE/VG,686,4,67
Tapu Koko VS+Tb/NM,633,7,48
Thundurus (Therian) VS+WbS/FB,661,7,58
Ursaluna Tk+Sw/HH,588,0,32
Sneasler (Shadow) SC+CC/XS,561,4,22
Xurkitree TS+D/DG,663,4,59
Articuno PS+IW/Hu,636,23,49
Genesect (Burn) FC+MgB/TBB,675,7,63
Gigalith (Shadow) LO+MeB/SP,633,4,48
Armarouge I+Psh/HW,686,4,67
Genesect FC+MgB/TBN,675,7,63
Magnezone (Shadow) VS+WC/MrS,552,12,19
Avalugg IF+Av/BS,605,39,38
Cetitan PS+Av/SP,702,7,73
Celebi Cf+AuS/LfS,875,7,135
Gallade (Shadow) PC+CC/LB,777,4,100
Necrozma SC+DP/O,196,56,0
Machamp (Shadow) KC+CrC/SE,730,4,83
Gallade PC+CC/LB,805,4,110
Genesect (Douse) FC+MgB/TBD,675,7,63
Moltres (Galarian) SkP+AP/Pbk,314,4,0
Zapdos (Galarian) LK+Fl/BrB,758,7,93
Golurk (Shadow) A+ShP/EP,260,48,0
Chesnaught (Shadow) LK+SP/FP,713,12,77
Articuno (Shadow) PS+IW/Hu,636,7,49
Gigalith LO+SP/MeB,683,7,66
Moltres WA+Fl/HW,691,7,69
Regirock LO+SE/FB,555,0,20
Empoleon MSo+HC/DrlP,744,7,88
Quaquaval LK+CC/HC,775,4,99
Empoleon (Shadow) MSo+HC/DrlP,688,7,68
Entei FS+FmC/ScS,677,7,64
Excadrill (Shadow) MS+DR/RS,700,12,72
Feraligatr SC+HC/IB,613,7,41
Zarude VW+DP/EB,67,56,0
Feraligatr (Shadow) SC+HC/IB,569,4,25
Ceruledge I+SB/HW,268,64,0
Cresselia Cf+M/GK,816,7,114
Heracross FC+UH/RT,705,7,74
Machamp KC+CrC/RS,811,12,112
Aurorus (Shadow) PS+WBI/MeB,619,7,43
Haxorus (Shadow) DT+NS/DC,216,64,0
Chandelure (Shadow) I+SB/EB,394,64,0
Grimmsnarl SkP+FoP/PR,92,48,0
Buzzwole C+SP/Lu,794,31,106
Chandelure I+SB/EB,338,64,0
Moltres (Shadow) WA+Fl/HW,647,4,53
Nihilego PJ+PG/SlB,669,23,61
Snorlax (Shadow) L+BS/SP,320,36,0
Walrein PS+ISp/Eq,783,7,102
Excadrill MS+DR/RS,758,7,93
Regirock (Shadow) LO+SE/FB,727,15,82
Walrein (Shadow) PS+ISp/Eq,736,7,85
Golurk A+ShP/EP,211,48,0
Electivire (Shadow) TS+WC/IP,755,4,92
Pangoro KC+CC/NS,458,4,0
Scizor (Shadow) BP+NS/TBl,547,12,17
Snorlax L+BS/SP,275,60,0
Typhlosion (Hisuian) H+SB/FiP,223,48,0
Dhelmise SC+SB/BrS,267,56,0
Entei (Shadow) FS+FmC/ScS,630,7,47
Suicune IF+Sc/IB,663,39,59
Magnezone VS+WC/MrS,633,7,48
Torterra (Shadow) MSl+FP/ST,619,4,43
Haxorus DT+NS/DC,580,4,29
Delphox (Shadow) FS+Psh/BB,547,4,17
Thundurus (Incarnate) TS+Cr/T,533,4,12
Hoopa A+SB/P,458,64,0
Charizard DB+BB/AC,669,4,61
Cresselia (Shadow) Cf+M/GK,783,7,102
Lapras Psy+SpA/IB,805,23,110
Torterra MSl+FP/ST,663,7,59
Dragapult DT+SB/O,260,64,0
Vaporeon WG+AT/LR,736,7,85
Sneasler SC+CC/AA,638,4,50
Delphox FS+Psh/BB,625,4,45
Sinistcha A+SB/EB,278,64,0
Hariyama (Shadow) FPm+UH/HS,811,4,112
Sirfetch'd FC+CC/LB,725,4,81
Decidueye (Hisuian) PC+AuS/TBl,816,7,114
Ursaring (Shadow) SC+CC/Sw,686,4,67
Scizor BP+NS/TBl,619,7,43
Hydrapple DT+SeB/O,666,4,60
Lapras (Shadow) Psy+SpA/IB,719,7,79
Suicune (Shadow) IF+Sc/IB,850,7,126
Gogoat VW+LB/BkB,772,7,98
Magmortar (Shadow) KC+FiP/Tb,786,4,103
Chesnaught LK+SP/FP,777,7,100
Charizard (Shadow) DB+BB/DC,575,4,27
Darmanitan (Standard) (Shadow) I+RS/Ov,250,64,0
Arcanine FF+WC/PsF,658,12,57
Electivire TS+WC/IP,800,4,108
Typhlosion (Shadow) I+BB/TP,550,4,18
Vikavolt (Shadow) VS+D/XS,680,4,65
Kingdra (Shadow) DB+S/Sw,691,4,69
Passimian C+CC/BrS,697,7,71
Kingdra DB+S/Sw,719,4,79
Bewear (Shadow) SC+SP/St,478,36,0
Darmanitan (Standard) I+RS/Ov,508,4,3
Mudsdale MSl+BS/Eq,811,7,112
Gourgeist (Super) H+SB/FoP,185,48,0
Pinsir (Shadow) FC+CC/XS,638,4,50
Decidueye A+FP/SSh,214,48,0
Guzzlord DT+BrS/DC,479,12,0
Typhlosion I+BB/TP,625,4,45
Regice LO+T/Eq,586,0,31
Vikavolt VS+D/XS,727,4,82
Aurorus PS+WBI/Tb,775,7,99
Donphan MSl+BS/Eq,811,7,112
Donphan (Shadow) MSl+BS/Eq,800,4,108
Hariyama FPm+UH/HS,827,7,118
Aggron (Shadow) DT+T/RT,686,7,67
Krookodile MSl+Cr/ST,103,64,0
Registeel LO+FC/FB,605,47,38
Cinderace FS+BB/PB,686,4,67
Darkrai (Shadow) Sn+SB/DP,95,48,0
Emboar (Shadow) E+BB/RS,616,4,42
Articuno (Galarian) PC+AP/BrB,819,4,115
Regigigas HPI+CrG/T,544,0,16
Samurott (Hisuian) FC+SSw/IW,616,0,42
Samurott (Shadow) FC+HC/RSh,663,4,59
Gardevoir (Shadow) Ch+SB/TAx,783,12,102
Roserade PSt+WBF/LfS,822,4,116
Aggron DT+T/RT,736,7,85
Escavalier BBi+DR/Mh,669,7,61
Sandaconda MSl+EP/Wr,686,7,67
Centiskorch E+HW/Cr,586,7,31
Darkrai Sn+DP/FB,95,48,0
Samurott FC+HC/RSh,730,12,83
Beartic PS+IP/Li,763,4,95
Aerodactyl (Shadow) DB+RS/EP,669,4,61
Cursola A+NSh/PG,338,64,0
Escavalier (Shadow) BBi+DR/Mh,644,12,52
Magmortar KC+FiP/Tb,833,4,120
Incineroar Sn+BB/DkL,103,64,0
Seismitoad MS+EP/IW,763,12,95
Alakazam (Shadow) PC+FiP/SB,333,48,0
Gourgeist (Large) H+SB/FoP,182,48,0
Tauros (Aqua) DK+AJ/TBl,819,12,115
Emboar E+BB/RS,666,4,60
Overqwil PSt+AT/SB,84,48,0
Ursaring SC+CC/Sw,502,52,1
Ampharos VS+BrS/TP,630,12,47
Venusaur (Shadow) VW+FP/Sl,666,4,60
Drampa DB+Sw/Fl,713,4,77
Tangrowth VW+PW/RS,725,7,81
Throh (Shadow) LK+BkB/BS,941,12,159
Volcarona FS+Ov/Hu,816,7,114
Bewear SC+SP/St,419,60,0
Polteageist H+SB/DP,232,48,0
Tangrowth (Shadow) VW+PW/RS,666,12,60
Ampharos (Shadow) VS+BrS/TP,597,4,35
Regice (Shadow) LO+T/Eq,727,15,82
Tornadus (Therian) G+BwS/HW,697,7,71
Espeon Cf+PsF/SB,852,4,127
Throh LK+BkB/BS,955,7,164
Hoopa (Unbound) Cf+SB/DP,178,64,0
Golem (Alolan) (Shadow) VS+WC/SE,638,4,50
Venusaur VW+FP/Sl,713,7,77
Bellibolt SkP+D/PbC,630,7,47
Celesteela AS+BS/Bd,805,7,110
Golem (Alolan) VS+WC/SE,666,7,60
Garganacl MS+RT/RB,661,0,58
Barbaracle FC+CrC/SE,705,7,74
Gliscor (Shadow) SdA+NS/Acr,663,7,59
Pinsir FC+CC/XS,713,4,77
Aerodactyl DB+RS/EP,747,4,89
Rillaboom RL+DrB/EP,800,7,108
Shaymin (Sky) ML+EB/GK,602,7,37
Slowbro Cf+S/DrP,905,7,146
Toedscruel MSl+EP/Wr,730,7,83
Gardevoir Ch+SB/TAx,816,7,114
Poliwrath C+Sc/IW,863,7,131
Registeel (Shadow) LO+FC/FB,755,7,92
Tauros (Blaze) DK+FmC/TBl,830,12,119
Tauros (Combat) DK+CC/TBl,852,12,127
Tyrantrum (Shadow) DT+MeB/RT,552,4,19
Alakazam PC+FiP/SB,288,48,0
Stakataka RTh+SE/Bd,825,7,117
Dudunsparce RO+DR/BS,636,0,49
Flareon E+SP/HW,741,4,87
Archeops (Shadow) WA+AP/Cr,201,48,0
Slowbro (Shadow) Cf+S/DrP,913,4,149
Cryogonal IS+TAx/NS,680,7,65
Weavile (Shadow) Sn+Av/FB,547,4,17
Duraludon DT+DC/FC,700,4,72
Exeggutor (Alolan) DT+SeB/DM,763,4,95
Poliwrath (Shadow) C+Sc/IW,955,4,164
Blastoise RO+HC/IB,794,7,106
Corviknight (Shadow) SdA+AC/IH,761,7,94
Steelix (Shadow) DT+Eq/PsF,872,7,134
Corviknight SdA+AC/IH,833,7,120
Tentacruel Ac+Sc/Pbk,541,7,15
Exeggutor (Alolan) (Shadow) DT+SeB/DM,725,4,81
Darmanitan (Galarian) IF+Av/SP,800,4,108
Gliscor WA+NS/Acr,713,7,77
Tsareena ML+TAx/HJK,750,12,90
Leafeon QA+LB/LR,805,7,110
Weavile Sn+Av/FB,600,12,36
Blastoise (Shadow) RO+HC/IB,763,4,95
Exeggutor (Shadow) Cf+SeB/P,763,4,95
Slowking (Galarian) H+Psh/SB,185,48,0
Tentacruel (Shadow) PSt+Sc/Pbk,162,56,0
Tyrantrum DT+MeB/RT,619,4,43
Mesprit Cf+Sw/FS,894,4,142
Diancie RTh+RS/M,850,7,126
Pyroar I+FmC/DP,88,64,0
Revavroom MSo+GB/Ov,708,7,75
Stonjourner RTh+RS/St,802,7,109
Steelix DT+Eq/PsF,722,31,80
Archeops WA+AP/Cr,164,48,0
Coalossal FS+RS/FmC,797,15,107
Obstagoon (Shadow) C+NS/CrC,378,36,0
Armaldo (Shadow) FC+RB/CP,733,4,84
Glaceon IS+Av/WP,677,4,64
Kleavor QA+XS/SE,713,4,77
Muk PJ+TP/DP,608,7,39
Regigigas (Shadow) HPI+CrG/T,373,36,0
Mr. Rime Cf+IP/TAx,805,4,110
Kangaskhan LK+BkB/Cr,365,36,0
Exeggutor Cf+SeB/P,797,4,107
Oinkologne MSl+BS/TBl,555,0,20
Muk (Shadow) PJ+TP/DP,522,12,8
Relicanth WG+AT/AP,808,7,111
Arboliva ML+EP/EB,431,52,0
Glimmora RTh+MeB/PG,825,12,117
Rhydon MSl+SE/Eq,850,7,126
Slowking Cf+S/Sc,922,4,152
Omastar (Shadow) MS+RS/RB,755,4,92
Stoutland SdA+WC/Cr,398,36,0
Oranguru Cf+BrS/TBl,446,44,0
Lickilicky RO+BS/SB,332,36,0
Luxray (Shadow) Sn+WC/PsF,572,4,26
Jolteon VS+D/LR,772,4,98
Oinkologne (Female) MSl+BS/TBl,602,0,37
Muk (Alolan) PJ+DP/SW,437,52,0
