Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,557,0,21
Palkia (Origin) DB+AT/SpR,371,40,0
Metagross SC+MM/Eq,197,12,0
Kyurem (White) DB+FuF/IBu,470,52,0
Lunala SC+SB/M,282,36,0
Xerneas Geo+CC/M,132,12,0
Dialga (Origin) DB+ROT/IH,323,36,0
Reshiram DB+FuF/DM,491,52,0
Zamazenta (Crowned Shield) IF+CC/BB,150,0,0
Kyurem (Black) DT+FSh/FuB,635,100,50
Kyogre W+Av/OP,222,48,0
Zekrom DB+O/FuB,491,40,0
Marshadow SC+CC/IP,274,0,0
Reshiram (Shadow) DB+FuF/DM,573,100,27
Eternatus DT+DyC/Ft,440,40,0
Palkia (Shadow) DB+AT/DM,450,48,0
Lugia DT+A/Fl,238,48,0
Metagross (Shadow) SC+MM/Eq,229,12,0
Lugia (Shadow) DT+A/Fl,271,48,0
Garchomp (Shadow) DT+Tw/EP,668,100,62
Necrozma (Dawn Wings) SC+DP/MoG,330,36,0
Yveltal SkP+DP/ObW,310,48,0
Garchomp DT+Tw/EP,490,40,0
Ho-Oh I+BrB/SF,486,0,0
Zygarde (Complete Forme) DT+Cr/Eq,290,36,0
Meloetta (Aria) Cf+Psh/DG,296,36,0
Palkia DB+AT/FiB,371,40,0
Latios DB+AuS/LrP,438,40,0
Latios (Shadow) DB+AuS/LrP,668,0,62
Kyogre (Shadow) W+Av/OP,192,24,0
Necrozma (Dusk Mane) SC+DP/Stl,222,36,0
Gyarados (Shadow) DB+AT/Tw,280,48,0
Groudon DT+FiP/PrB,298,24,0
Gholdengo H+SB/FB,236,24,0
Mewtwo (Shadow) PC+Pst/SB,341,40,0
Florges FW+M/CW,136,48,0
Solgaleo FS+PsF/IH,168,12,0
Melmetal TS+DbI/DyP,213,48,0
Keldeo (Resolute) LK+SeS/AJ,268,60,0
Latias (Shadow) DB+AuS/MsB,438,40,0
Dialga DB+IH/DM,323,36,0
Dialga (Shadow) DB+IH/DM,334,12,0
Hydreigon (Shadow) DB+BrS/Fl,701,100,74
Jirachi Cf+DD/AuS,199,36,0
Mewtwo PC+Pst/SB,291,0,0
Togekiss Pk+DG/AuS,129,12,0
Annihilape (Shadow) C+RF/IP,337,12,0
Kyurem DB+G/DC,353,0,0
Primarina W+DV/HC,119,60,0
Latias DB+AuS/MsB,456,40,0
Tapu Lele A+Psh/NM,159,24,0
Dragonite (Shadow) DB+TP/SP,701,100,74
Goodra DB+AT/DM,422,40,0
Keldeo (Ordinary) LK+AJ/SSw,268,60,0
Tyranitar (Shadow) DB+BrS/SE,276,60,0
Sylveon FW+M/SB,502,0,1
Landorus (Therian) MS+SSt/SE,317,36,0
Gyarados DB+AT/Cr,286,72,0
Annihilape C+RF/IP,311,24,0
Groudon (Shadow) DT+FiP/PrB,331,24,0
Ho-Oh (Shadow) I+BrB/SF,317,24,0
Volcanion I+Sc/EP,345,36,0
Dragonite DB+TP/SP,428,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,360,36,0
Hydreigon DB+BrS/Fl,425,40,0
Heatran (Shadow) FS+MgS/EP,228,24,0
Raikou (Shadow) TS+WC/AuS,392,24,0
Rhyperior MSl+DR/RW,273,24,0
Baxcalibur DB+GlR/Av,485,40,0
Giratina (Origin) DT+SB/OW,386,24,0
Urshifu (Rapid Strike) W+AJ/DyP,248,48,0
Zapdos (Shadow) TS+DrlP/HW,456,20,0
Rhyperior (Shadow) MSl+DR/RW,327,24,0
Enamorus (Therian) FW+MF/M,122,12,0
Giratina (Altered) (Shadow) DB+AP/DC,408,40,0
Raikou TS+AuS/WC,516,0,6
Tyranitar DB+BrS/SE,303,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,439,40,0
Salamence (Shadow) DT+Fl/BrS,711,100,78
Heatran FS+MgS/EP,196,24,0
Mewtwo (Armored) Cf+Pst/DyP,260,48,0
Zapdos TS+DrlP/Tb,360,4,0
Kartana FC+LB/SSw,248,48,0
Golisopod FC+AJ/XS,280,0,0
Victini Cf+VC/Psh,296,36,0
Zacian (Hero) QA+WC/PR,603,0,38
Giratina (Altered) DB+DC/AP,366,36,0
Hippowdon SdA+WBR/EP,546,0,17
Dondozo W+S/O,284,48,0
Tapu Bulu BS+GK/NM,159,24,0
Hippowdon (Shadow) SdA+WBR/EP,427,60,0
Conkeldurr FPm+DyP/BrS,322,12,0
Tapu Fini WG+S/NM,130,36,0
Zamazenta (Hero) IF+CC/Cr,234,60,0
Landorus (Incarnate) (Shadow) MS+EP/RS,394,12,0
Rayquaza DT+BkS/DrA,755,100,94
Kommo-o DT+ClS/UH,576,100,28
Landorus (Incarnate) MS+EP/RS,453,60,0
Genesect (Chill) FC+MgB/TBC,215,12,0
Avalugg (Hisuian) PS+RS/IW,211,12,0
Milotic W+AT/Wr,260,12,0
Cobalion DK+SSw/SE,244,60,0
Mamoswine (Shadow) PS+HH/ISp,351,20,0
Kingambit MSo+FoP/IH,213,48,0
Swampert MS+HC/Eq,333,24,0
Zeraora VS+PF/WC,695,0,72
Genesect (Shock) FC+MgB/TBS,215,12,0
