Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,655,9,58
Palkia (Origin) DB+AT/SpR,225,30,0
Metagross SC+MM/Eq,252,46,0
Kyurem (White) DB+FuF/IBu,355,46,0
Lunala SC+SB/M,254,9,0
Xerneas Geo+CC/M,369,17,0
Dialga (Origin) DB+ROT/IH,618,1,44
Reshiram DB+FuF/DM,236,46,0
Zamazenta (Crowned Shield) IF+CC/BB,265,30,0
Kyurem (Black) DT+FSh/FuB,639,1,52
Kyogre W+Av/OP,575,25,28
Zekrom DB+O/FuB,236,46,0
Marshadow SC+CC/IP,86,30,0
Reshiram (Shadow) DB+FuF/DM,282,46,0
Eternatus DT+DyC/Ft,318,1,0
Palkia (Shadow) DB+AT/DM,251,22,0
Lugia DT+A/Fl,228,33,0
Metagross (Shadow) SC+MM/Eq,302,46,0
Lugia (Shadow) DT+A/Fl,233,1,0
Garchomp (Shadow) DT+Tw/EP,251,30,0
Necrozma (Dawn Wings) SC+DP/MoG,313,25,0
Yveltal SkP+DP/ObW,253,86,0
Garchomp DT+Tw/EP,244,46,0
Ho-Oh I+BrB/SF,489,4,0
Zygarde (Complete Forme) DT+Cr/Eq,445,28,0
Meloetta (Aria) Cf+Psh/DG,179,22,0
Palkia DB+AT/FiB,239,38,0
Latios DB+AuS/LrP,369,1,0
Latios (Shadow) DB+AuS/LrP,203,46,0
Kyogre (Shadow) W+Av/OP,513,1,5
Necrozma (Dusk Mane) SC+DP/Stl,704,9,76
Gyarados (Shadow) DB+AT/Tw,448,9,0
Groudon DT+FiP/PrB,532,25,12
Gholdengo H+SB/FB,379,9,0
Mewtwo (Shadow) PC+Pst/SB,161,30,0
Florges FW+M/CW,270,1,0
Solgaleo FS+PsF/IH,209,38,0
Melmetal TS+DbI/DyP,642,1,53
Keldeo (Resolute) LK+SeS/AJ,623,1,46
Latias (Shadow) DB+AuS/MsB,377,1,0
Dialga DB+IH/DM,618,1,44
Dialga (Shadow) DB+IH/DM,618,1,44
Hydreigon (Shadow) DB+BrS/Fl,402,30,0
Jirachi Cf+DD/AuS,203,38,0
Mewtwo PC+Pst/SB,161,30,0
Togekiss Pk+DG/AuS,303,1,0
Annihilape (Shadow) C+RF/IP,663,1,61
Kyurem DB+G/DC,298,30,0
Primarina W+DV/HC,436,1,0
Latias DB+AuS/MsB,340,1,0
Tapu Lele A+Psh/NM,353,1,0
Dragonite (Shadow) DB+TP/SP,164,30,0
Goodra DB+AT/DM,454,1,0
