Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,105,35,0
Zacian (Crowned Sword) MC+CC/BB,677,75,68
Zygarde (Complete Forme) DT+Cr/Bd,250,40,0
Metagross SC+MM/Eq,640,75,54
Kyurem (White) DB+FuF/IBu,243,35,0
Xerneas Geo+CC/M,786,0,110
Kyogre W+Av/OP,152,45,0
Dialga (Origin) DB+ROT/IH,233,35,0
Reshiram DB+FuF/DM,97,35,0
Ursaluna Scr+IP/HH,669,0,65
Eternatus DT+DyC/Ft,443,30,0
Reshiram (Shadow) DB+FuF/DM,125,35,0
Kyurem (Black) DT+FSh/FuB,243,45,0
Lugia DT+A/EP,471,50,0
Lunala SC+SB/M,622,0,47
Zamazenta (Crowned Shield) IF+CC/BB,601,10,39
Ursaluna (Shadow) Scr+IP/HH,648,0,57
Necrozma (Dawn Wings) SC+DP/MoG,238,45,0
Marshadow SC+CC/IP,666,0,64
Zekrom DB+O/FuB,122,25,0
Necrozma (Dusk Mane) SC+DP/Stl,661,0,62
Lugia (Shadow) DT+A/EP,445,0,0
Palkia (Shadow) DB+AT/DM,134,35,0
Ho-Oh I+BrB/SF,500,15,0
Garchomp (Shadow) DT+Tw/EP,604,0,40
Groudon DT+FiP/PrB,651,0,58
Metagross (Shadow) SC+MM/Eq,653,55,59
Melmetal TS+DbI/DyP,674,10,67
Keldeo (Resolute) LK+SeS/AJ,513,0,5
Garchomp DT+Tw/EP,462,0,0
Gyarados (Shadow) DB+AT/Tw,195,35,0
Kyogre (Shadow) W+Av/OP,179,45,0
Palkia DB+AT/FiB,105,35,0
Rillaboom Scr+DrB/EP,757,0,99
Keldeo (Ordinary) LK+AJ/SSw,526,0,10
Latios (Shadow) DB+AuS/LrP,206,35,0
Yveltal SkP+DP/ObW,575,0,29
Giratina (Altered) (Shadow) DB+DC/SS,440,30,0
Florges FW+M/CW,467,20,0
Landorus (Therian) MS+SSt/SE,209,25,0
Solgaleo FS+PsF/IH,638,10,53
Dialga (Shadow) DB+IH/DM,301,35,0
Meloetta (Aria) Cf+Psh/DG,580,0,31
Dialga DB+IH/DM,247,35,0
Primarina W+M/HC,177,45,0
Kyurem DB+G/DC,467,0,0
Gholdengo H+SB/FB,682,55,70
Dragonite (Shadow) DB+TP/SP,188,35,0
Latios DB+AuS/LrP,502,0,1
Giratina (Altered) DB+DC/SS,370,30,0
Mewtwo (Shadow) PC+Pst/SB,546,0,18
Groudon (Shadow) DT+FiP/PrB,591,0,35
Hydreigon (Shadow) DB+BrS/Fl,201,35,0
Ho-Oh (Shadow) I+BrB/SF,500,0,0
Goodra DB+AT/DM,137,35,0
Latias (Shadow) DB+AuS/MsB,502,0,1
Gyarados DB+AT/Cr,507,0,3
Togekiss Pk+DG/AuS,656,0,60
Tapu Lele A+Psh/NM,635,0,52
Enamorus (Therian) FW+MF/M,692,0,74
Jirachi Cf+DD/AuS,679,75,69
Latias DB+AuS/MsB,465,0,0
Tyranitar (Shadow) DB+BrS/SE,141,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,697,0,76
Mewtwo PC+Pst/SB,627,0,49
Dragonite DB+TP/SP,596,0,37
Sylveon FW+DK/SB,794,0,113
Rhyperior (Shadow) MSl+DR/RW,170,45,0
Rhyperior MSl+DR/RW,147,45,0
Genesect (Shock) FC+MgB/TBS,947,80,172
Heatran (Shadow) FS+MgS/EP,695,10,75
Genesect (Chill) FC+MgB/TBC,947,80,172
Raikou (Shadow) TS+WC/AuS,250,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,263,35,0
Baxcalibur DB+GlR/Av,580,0,31
Salamence (Shadow) DT+BrS/Fl,507,0,3
Darkrai (Shadow) SkP+FoP/SB,369,35,0
Kingambit LK+FoP/IH,619,75,46
Snorlax (Shadow) Psy+BS/Eq,593,0,36
Hydreigon DB+BrS/Fl,539,0,15
Volcanion I+Sc/EP,450,0,0
Urshifu (Rapid Strike) W+AJ/DyP,131,15,0
Tyranitar DB+BrS/SE,121,25,0
Golisopod FC+AJ/XS,716,0,83
