Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,283,31,0
Palkia (Origin) DB+AT/SpR,441,24,0
Metagross SC+MM/Eq,701,3,75
Kyurem (White) DB+FuF/IBu,270,4,0
Lunala SC+SB/M,575,3,28
Xerneas Geo+CC/M,178,4,0
Dialga (Origin) DB+ROT/IH,192,11,0
Reshiram DB+FuF/DM,293,11,0
Zamazenta (Crowned Shield) IF+CC/BB,205,17,0
Kyurem (Black) DT+FSh/FuB,270,4,0
Kyogre W+Av/OP,355,3,0
Zekrom DB+O/FuB,146,63,0
Marshadow SC+CC/IP,451,17,0
Reshiram (Shadow) DB+FuF/DM,369,11,0
Eternatus DT+DyC/Ft,367,24,0
Palkia (Shadow) DB+AT/DM,318,11,0
Lugia DT+A/Fl,561,0,23
Metagross (Shadow) SC+MM/Eq,634,3,50
Lugia (Shadow) DT+A/Fl,508,31,3
Garchomp (Shadow) DT+Tw/EP,460,17,0
Necrozma (Dawn Wings) SC+DP/MoG,690,3,71
Yveltal SkP+DP/ObW,424,8,0
Garchomp DT+Tw/EP,408,24,0
Ho-Oh I+BrB/SF,406,39,0
Zygarde (Complete Forme) DT+Cr/Eq,485,41,0
Meloetta (Aria) Cf+Psh/DG,663,3,61
Palkia DB+AT/FiB,482,38,0
Latios DB+AuS/LrP,693,3,72
Latios (Shadow) DB+AuS/LrP,612,3,42
Kyogre (Shadow) W+Av/OP,247,4,0
Necrozma (Dusk Mane) SC+DP/Stl,591,3,34
Gyarados (Shadow) DB+AT/Tw,696,10,73
Groudon DT+FiP/PrB,564,0,24
Gholdengo H+SB/FB,650,3,56
Mewtwo (Shadow) PC+Pst/SB,787,3,107
Florges FW+M/CW,241,39,0
Solgaleo FS+PsF/IH,709,3,78
Melmetal TS+DbI/DyP,388,31,0
Keldeo (Resolute) LK+SeS/AJ,337,38,0
Latias (Shadow) DB+AuS/MsB,688,3,70
Dialga DB+IH/DM,195,11,0
Dialga (Shadow) DB+IH/DM,252,11,0
Hydreigon (Shadow) DB+BrS/Fl,357,17,0
Jirachi Cf+DD/AuS,790,3,108
Mewtwo PC+Pst/SB,814,3,117
Togekiss Pk+DG/AuS,300,39,0
Annihilape (Shadow) C+RF/IP,569,17,26
Kyurem DB+G/DC,350,10,0
Primarina W+DV/HC,337,24,0
Latias DB+AuS/MsB,715,3,80
Tapu Lele A+Psh/NM,580,17,30
Dragonite (Shadow) DB+TP/SP,492,10,0
