Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,118,46,0
Palkia (Origin) DB+AT/SpR,342,49,0
Metagross SC+MM/Eq,209,5,0
Kyurem (White) DB+FuF/IBu,449,49,0
Lunala SC+SB/M,267,54,0
Xerneas Geo+CC/M,397,26,0
Dialga (Origin) DB+ROT/IH,323,46,0
Reshiram DB+FuF/DM,407,38,0
Zamazenta (Crowned Shield) IF+CC/BB,277,78,0
Kyurem (Black) DT+FSh/FuB,438,49,0
Kyogre W+Av/OP,282,26,0
Zekrom DB+O/FuB,385,30,0
Marshadow SC+CC/IP,271,22,0
Reshiram (Shadow) DB+FuF/DM,491,49,0
Eternatus DT+DyC/Ft,394,38,0
Palkia (Shadow) DB+AT/DM,426,49,0
Lugia DT+A/Fl,547,47,19
Metagross (Shadow) SC+MM/Eq,209,5,0
Lugia (Shadow) DT+A/Fl,517,7,7
Garchomp (Shadow) DT+Tw/EP,413,24,0
Necrozma (Dawn Wings) SC+DP/MoG,786,3,115
Yveltal SkP+DP/ObW,733,3,94
Garchomp DT+Tw/EP,323,26,0
Ho-Oh I+BrB/SF,756,3,103
Zygarde (Complete Forme) DT+Cr/Eq,238,50,0
Meloetta (Aria) Cf+Psh/DG,845,3,139
Palkia DB+AT/FiB,342,49,0
Latios DB+AuS/LrP,375,49,0
Latios (Shadow) DB+AuS/LrP,468,49,0
Kyogre (Shadow) W+Av/OP,230,57,0
Necrozma (Dusk Mane) SC+DP/Stl,238,58,0
Gyarados (Shadow) DB+AT/Tw,376,34,0
Groudon DT+FiP/PrB,298,34,0
Gholdengo H+SB/FB,236,58,0
Mewtwo (Shadow) PC+Pst/SB,664,3,66
Florges FW+M/CW,110,30,0
Solgaleo FS+PsF/IH,158,34,0
Melmetal TS+DbI/DyP,121,57,0
Keldeo (Resolute) LK+SeS/AJ,236,6,0
Latias (Shadow) DB+AuS/MsB,383,100,0
Dialga DB+IH/DM,323,46,0
Dialga (Shadow) DB+IH/DM,323,46,0
Hydreigon (Shadow) DB+BrS/Fl,547,49,19
Jirachi Cf+DD/AuS,509,2,4
Mewtwo PC+Pst/SB,746,3,99
Togekiss Pk+DG/AuS,92,14,0
Annihilape (Shadow) C+RF/IP,160,13,0
Kyurem DB+G/DC,366,58,0
Primarina W+DV/HC,113,38,0
Latias DB+AuS/MsB,383,100,0
Tapu Lele A+Psh/NM,133,50,0
Dragonite (Shadow) DB+TP/SP,428,49,0
Goodra DB+AT/DM,381,30,0
Keldeo (Ordinary) LK+AJ/SSw,236,6,0
Tyranitar (Shadow) DB+BrS/SE,251,22,0
Sylveon FW+M/SB,100,38,0
Landorus (Therian) MS+SSt/SE,241,22,0
Gyarados DB+AT/Cr,291,38,0
Annihilape C+RF/IP,155,33,0
Groudon (Shadow) DT+FiP/PrB,298,34,0
Ho-Oh (Shadow) I+BrB/SF,716,3,87
Volcanion I+Sc/EP,363,54,0
Dragonite DB+TP/SP,335,14,0
Urshifu (Single Strike) SkP+DyP/Pbk,310,54,0
Hydreigon DB+BrS/Fl,634,100,54
Heatran (Shadow) FS+MgS/EP,218,50,0
Raikou (Shadow) TS+WC/AuS,239,6,0
Rhyperior MSl+DR/RW,253,38,0
Baxcalibur DB+GlR/Av,492,49,0
Giratina (Origin) DT+SB/OW,584,3,34
Urshifu (Rapid Strike) W+AJ/DyP,258,26,0
Zapdos (Shadow) TS+DrlP/HW,456,58,0
Rhyperior (Shadow) MSl+DR/RW,282,14,0
Enamorus (Therian) FW+MF/M,113,30,0
Giratina (Altered) (Shadow) DB+AP/DC,509,3,4
Raikou TS+AuS/WC,239,6,0
Tyranitar DB+BrS/SE,273,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,156,9,0
Salamence (Shadow) DT+Fl/BrS,696,100,79
Heatran FS+MgS/EP,218,50,0
Mewtwo (Armored) Cf+Pst/DyP,497,22,0
Zapdos TS+DrlP/Tb,344,58,0
Kartana FC+LB/SSw,220,57,0
Golisopod FC+AJ/XS,289,14,0
Victini Cf+VC/Psh,753,3,102
Zacian (Hero) QA+WC/PR,378,19,0
Giratina (Altered) DB+DC/AP,592,3,37
Hippowdon SdA+WBR/EP,227,73,0
Dondozo W+S/O,430,3,0
Tapu Bulu BS+GK/NM,124,38,0
Hippowdon (Shadow) SdA+WBR/EP,302,73,0
Conkeldurr FPm+DyP/BrS,139,21,0
Tapu Fini WG+S/NM,140,58,0
Zamazenta (Hero) IF+CC/Cr,629,3,52
Landorus (Incarnate) (Shadow) MS+EP/RS,364,22,0
Rayquaza DT+BkS/DrA,421,26,0
Kommo-o DT+ClS/UH,402,100,0
Landorus (Incarnate) MS+EP/RS,274,22,0
Genesect (Chill) FC+MgB/TBC,227,5,0
Avalugg (Hisuian) PS+RS/IW,557,19,23
Milotic W+AT/Wr,268,26,0
Cobalion DK+SSw/SE,156,61,0
Mamoswine (Shadow) PS+HH/ISp,348,38,0
Kingambit MSo+FoP/IH,179,30,0
Swampert MS+HC/Eq,266,30,0
Zeraora VS+PF/WC,274,22,0
Genesect (Shock) FC+MgB/TBS,227,5,0
Salamence DT+Fl/BrS,567,100,27
Skeledirge I+TSo/SB,649,3,60
Mamoswine PS+ISp/HH,348,38,0
Virizion DK+LB/SSw,234,61,0
Enamorus (Incarnate) FW+Fl/DG,220,30,0
Zygarde (50% Forme) DT+Cr/Eq,380,50,0
Blacephalon I+MdB/SB,808,100,124
Mew SC+Psh/WC,674,3,70
Terrakion DK+SSw/RS,226,57,0
Swampert (Shadow) MS+HC/Eq,333,22,0
Milotic (Shadow) W+AT/Wr,268,26,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,355,49,0
Ursaluna (Shadow) Tk+Sw/HH,587,3,35
Regidrago DB+DrE/VG,517,100,7
Tapu Koko VS+Tb/NM,267,54,0
Thundurus (Therian) VS+WbS/FB,317,38,0
Ursaluna Tk+Sw/HH,279,70,0
Sneasler (Shadow) SC+CC/XS,398,24,0
Xurkitree TS+D/DG,366,24,0
Articuno PS+IW/Hu,624,3,50
Genesect (Burn) FC+MgB/TBB,227,5,0
Gigalith (Shadow) LO+MeB/SP,390,42,0
Armarouge I+Psh/HW,671,3,69
Genesect FC+MgB/TBN,227,5,0
Magnezone (Shadow) VS+WC/MrS,219,81,0
Avalugg IF+Av/BS,514,3,6
Cetitan PS+Av/SP,233,30,0
Celebi Cf+AuS/LfS,534,3,14
Gallade (Shadow) PC+CC/LB,275,57,0
Necrozma SC+DP/O,838,3,136
Machamp (Shadow) KC+CrC/SE,282,49,0
Gallade PC+CC/LB,275,57,0
Genesect (Douse) FC+MgB/TBD,227,5,0
Moltres (Galarian) SkP+AP/Pbk,689,3,76
Zapdos (Galarian) LK+Fl/BrB,247,10,0
Golurk (Shadow) A+ShP/EP,407,38,0
Chesnaught (Shadow) LK+SP/FP,266,18,0
Articuno (Shadow) PS+IW/Hu,549,3,20
Gigalith LO+SP/MeB,353,42,0
Moltres WA+Fl/HW,721,3,89
Regirock LO+SE/FB,226,42,0
Empoleon MSo+HC/DrlP,182,73,0
Quaquaval LK+CC/HC,266,14,0
Empoleon (Shadow) MSo+HC/DrlP,182,73,0
Entei FS+FmC/ScS,728,3,92
Excadrill (Shadow) MS+DR/RS,206,6,0
Feraligatr SC+HC/IB,359,58,0
Zarude VW+DP/EB,257,30,0
Feraligatr (Shadow) SC+HC/IB,477,58,0
Ceruledge I+SB/HW,616,3,47
Cresselia Cf+M/GK,639,0,56
Heracross FC+UH/RT,281,73,0
Machamp KC+CrC/RS,212,49,0
Aurorus (Shadow) PS+WBI/MeB,302,30,0
Haxorus (Shadow) DT+NS/DC,756,100,103
Chandelure (Shadow) I+SB/EB,756,100,103
Grimmsnarl SkP+FoP/PR,216,54,0
Buzzwole C+SP/Lu,159,33,0
Chandelure I+SB/EB,387,34,0
Moltres (Shadow) WA+Fl/HW,644,3,58
Nihilego PJ+PG/SlB,733,3,94
Snorlax (Shadow) L+BS/SP,266,42,0
Walrein PS+ISp/Eq,276,46,0
Excadrill MS+DR/RS,269,42,0
Regirock (Shadow) LO+SE/FB,226,42,0
Walrein (Shadow) PS+ISp/Eq,367,46,0
Golurk A+ShP/EP,407,38,0
Electivire (Shadow) TS+WC/IP,475,100,0
Pangoro KC+CC/NS,291,57,0
Scizor (Shadow) BP+NS/TBl,191,6,0
Snorlax L+BS/SP,394,42,0
Typhlosion (Hisuian) H+SB/FiP,716,3,87
Dhelmise SC+SB/BrS,649,3,60
Entei (Shadow) FS+FmC/ScS,671,3,69
Suicune IF+Sc/IB,733,3,94
Magnezone VS+WC/MrS,242,38,0
Torterra (Shadow) MSl+FP/ST,335,18,0
Haxorus DT+NS/DC,534,100,14
Delphox (Shadow) FS+Psh/BB,736,100,95
Thundurus (Incarnate) TS+Cr/T,539,3,16
Hoopa A+SB/P,716,3,87
Charizard DB+BB/AC,537,3,15
Cresselia (Shadow) Cf+M/GK,646,19,59
Lapras Psy+SpA/IB,689,3,76
Torterra MSl+FP/ST,268,26,0
Dragapult DT+SB/O,748,100,100
Vaporeon WG+AT/LR,224,34,0
Sneasler SC+CC/AA,311,5,0
Delphox FS+Psh/BB,786,3,115
Sinistcha A+SB/EB,751,3,101
