Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,696,2,79
Palkia (Origin) DB+AT/SpR,128,46,0
Metagross SC+MM/Eq,438,24,0
Kyurem (White) DB+FuF/IBu,302,33,0
Lunala SC+SB/M,333,42,0
Xerneas Geo+CC/M,404,33,0
Dialga (Origin) DB+ROT/IH,489,2,0
Reshiram DB+FuF/DM,437,33,0
Zamazenta (Crowned Shield) IF+CC/BB,529,2,12
Kyurem (Black) DT+FSh/FuB,311,42,0
Kyogre W+Av/OP,290,42,0
Zekrom DB+O/FuB,383,33,0
Marshadow SC+CC/IP,376,6,0
Reshiram (Shadow) DB+FuF/DM,491,15,0
Eternatus DT+DyC/Ft,301,42,0
Palkia (Shadow) DB+AT/DM,169,46,0
Lugia DT+A/Fl,302,29,0
Metagross (Shadow) SC+MM/Eq,479,24,0
Lugia (Shadow) DT+A/Fl,342,2,0
Garchomp (Shadow) DT+Tw/EP,363,6,0
Necrozma (Dawn Wings) SC+DP/MoG,355,42,0
Yveltal SkP+DP/ObW,189,42,0
Garchomp DT+Tw/EP,326,6,0
Ho-Oh I+BrB/SF,716,2,87
Zygarde (Complete Forme) DT+Cr/Eq,306,2,0
Meloetta (Aria) Cf+Psh/DG,305,33,0
Palkia DB+AT/FiB,128,46,0
Latios DB+AuS/LrP,293,15,0
Latios (Shadow) DB+AuS/LrP,369,15,0
Kyogre (Shadow) W+Av/OP,323,6,0
Necrozma (Dusk Mane) SC+DP/Stl,455,42,0
Gyarados (Shadow) DB+AT/Tw,77,46,0
Groudon DT+FiP/PrB,451,42,0
Gholdengo H+SB/FB,478,42,0
Mewtwo (Shadow) PC+Pst/SB,416,6,0
Florges FW+M/CW,270,24,0
Solgaleo FS+PsF/IH,371,42,0
Melmetal TS+DbI/DyP,636,2,55
Keldeo (Resolute) LK+SeS/AJ,321,15,0
Latias (Shadow) DB+AuS/MsB,299,15,0
Dialga DB+IH/DM,522,2,9
Dialga (Shadow) DB+IH/DM,402,15,0
Hydreigon (Shadow) DB+BrS/Fl,153,46,0
Jirachi Cf+DD/AuS,402,33,0
Mewtwo PC+Pst/SB,372,6,0
Togekiss Pk+DG/AuS,320,6,0
Annihilape (Shadow) C+RF/IP,376,6,0
Kyurem DB+G/DC,222,15,0
Primarina W+DV/HC,433,42,0
Latias DB+AuS/MsB,273,15,0
Tapu Lele A+Psh/NM,458,42,0
Dragonite (Shadow) DB+TP/SP,449,15,0
Goodra DB+AT/DM,271,33,0
Keldeo (Ordinary) LK+AJ/SSw,321,15,0
Tyranitar (Shadow) DB+BrS/SE,213,46,0
Sylveon FW+M/SB,365,33,0
Landorus (Therian) MS+SSt/SE,547,2,19
Gyarados DB+AT/Cr,244,24,0
Annihilape C+RF/IP,355,24,0
Groudon (Shadow) DT+FiP/PrB,703,6,82
Ho-Oh (Shadow) I+BrB/SF,664,2,66
Volcanion I+Sc/EP,699,2,80
Dragonite DB+TP/SP,390,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,380,24,0
Hydreigon DB+BrS/Fl,153,46,0
Heatran (Shadow) FS+MgS/EP,748,6,100
Raikou (Shadow) TS+WC/AuS,594,15,38
Rhyperior MSl+DR/RW,681,6,73
Baxcalibur DB+GlR/Av,324,24,0
Giratina (Origin) DT+SB/OW,250,42,0
Urshifu (Rapid Strike) W+AJ/DyP,343,42,0
Zapdos (Shadow) TS+DrlP/HW,422,42,0
Rhyperior (Shadow) MSl+DR/RW,574,6,30
Enamorus (Therian) FW+MF/M,260,24,0
Giratina (Altered) (Shadow) DB+AP/DC,245,33,0
Raikou TS+AuS/WC,462,42,0
Tyranitar DB+BrS/SE,504,24,2
Conkeldurr (Shadow) FPm+DyP/BrS,173,46,0
Salamence (Shadow) DT+Fl/BrS,77,46,0
Heatran FS+MgS/EP,771,6,109
Mewtwo (Armored) Cf+Pst/DyP,442,2,0
Zapdos TS+DrlP/Tb,327,42,0
Kartana FC+LB/SSw,224,46,0
Golisopod FC+AJ/XS,253,15,0
Victini Cf+VC/Psh,636,24,55
Zacian (Hero) QA+WC/PR,711,2,85
Giratina (Altered) DB+DC/AP,292,11,0
Hippowdon SdA+WBR/EP,469,33,0
Dondozo W+S/O,383,20,0
Tapu Bulu BS+GK/NM,574,6,30
Hippowdon (Shadow) SdA+WBR/EP,686,6,75
Conkeldurr FPm+DyP/BrS,382,15,0
Tapu Fini WG+S/NM,616,2,47
Zamazenta (Hero) IF+CC/Cr,529,2,12
Landorus (Incarnate) (Shadow) MS+EP/RS,820,6,129
Rayquaza DT+BkS/DrA,272,42,0
Kommo-o DT+ClS/UH,289,15,0
Landorus (Incarnate) MS+EP/RS,456,15,0
Genesect (Chill) FC+MgB/TBC,427,42,0
Avalugg (Hisuian) PS+RS/IW,512,2,5
Milotic W+AT/Wr,280,42,0
Cobalion DK+SSw/SE,572,2,29
Mamoswine (Shadow) PS+HH/ISp,646,6,59
Kingambit MSo+FoP/IH,611,2,45
Swampert MS+HC/Eq,383,24,0
Zeraora VS+PF/WC,661,64,65
Genesect (Shock) FC+MgB/TBS,427,42,0
Salamence DT+Fl/BrS,250,6,0
Skeledirge I+TSo/SB,820,6,129
Mamoswine PS+ISp/HH,716,6,87
Virizion DK+LB/SSw,79,46,0
Enamorus (Incarnate) FW+Fl/DG,432,6,0
Zygarde (50% Forme) DT+Cr/Eq,450,2,0
Blacephalon I+MdB/SB,733,6,94
Mew SC+Psh/WC,532,2,13
Terrakion DK+SSw/RS,544,6,18
Swampert (Shadow) MS+HC/Eq,427,24,0
Milotic (Shadow) W+AT/Wr,332,24,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,494,42,0
Ursaluna (Shadow) Tk+Sw/HH,477,33,0
Regidrago DB+DrE/VG,291,24,0
Tapu Koko VS+Tb/NM,763,6,106
Thundurus (Therian) VS+WbS/FB,537,2,15
Ursaluna Tk+Sw/HH,422,33,0
Sneasler (Shadow) SC+CC/XS,681,6,73
Xurkitree TS+D/DG,820,6,129
Articuno PS+IW/Hu,295,2,0
Genesect (Burn) FC+MgB/TBB,427,42,0
Gigalith (Shadow) LO+MeB/SP,587,6,35
Armarouge I+Psh/HW,796,6,119
Genesect FC+MgB/TBN,427,42,0
Magnezone (Shadow) VS+WC/MrS,669,6,68
Avalugg IF+Av/BS,306,33,0
Cetitan PS+Av/SP,335,24,0
Celebi Cf+AuS/LfS,305,33,0
Gallade (Shadow) PC+CC/LB,162,28,0
Necrozma SC+DP/O,346,42,0
Machamp (Shadow) KC+CrC/SE,534,6,14
Gallade PC+CC/LB,123,28,0
Genesect (Douse) FC+MgB/TBD,427,42,0
Moltres (Galarian) SkP+AP/Pbk,419,2,0
Zapdos (Galarian) LK+Fl/BrB,311,24,0
Golurk (Shadow) A+ShP/EP,614,6,46
Chesnaught (Shadow) LK+SP/FP,426,24,0
Articuno (Shadow) PS+IW/Hu,206,24,0
Gigalith LO+SP/MeB,661,6,65
Moltres WA+Fl/HW,459,24,0
Regirock LO+SE/FB,753,2,102
Empoleon MSo+HC/DrlP,594,2,38
Quaquaval LK+CC/HC,359,6,0
Empoleon (Shadow) MSo+HC/DrlP,504,2,2
Entei FS+FmC/ScS,753,6,102
Excadrill (Shadow) MS+DR/RS,542,6,17
Feraligatr SC+HC/IB,509,2,4
Zarude VW+DP/EB,52,10,0
Feraligatr (Shadow) SC+HC/IB,365,6,0
Ceruledge I+SB/HW,796,6,119
Cresselia Cf+M/GK,402,20,0
Heracross FC+UH/RT,389,15,0
Machamp KC+CrC/RS,435,24,0
Aurorus (Shadow) PS+WBI/MeB,716,6,87
Haxorus (Shadow) DT+NS/DC,216,46,0
Chandelure (Shadow) I+SB/EB,721,6,89
Grimmsnarl SkP+FoP/PR,646,6,59
Buzzwole C+SP/Lu,469,2,0
Chandelure I+SB/EB,771,6,109
Moltres (Shadow) WA+Fl/HW,716,6,87
Nihilego PJ+PG/SlB,771,6,109
Snorlax (Shadow) L+BS/SP,339,33,0
Walrein PS+ISp/Eq,469,2,0
Excadrill MS+DR/RS,621,6,49
Regirock (Shadow) LO+SE/FB,728,42,92
Walrein (Shadow) PS+ISp/Eq,341,33,0
