Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,503,11,1
Palkia (Origin) DB+AT/SpR,347,34,0
Metagross SC+MM/Eq,284,18,0
Kyurem (White) DB+FuF/IBu,188,18,0
Lunala SC+SB/M,292,34,0
Xerneas Geo+CC/M,312,34,0
Dialga (Origin) DB+ROT/IH,201,34,0
Reshiram DB+FuF/DM,201,18,0
Zamazenta (Crowned Shield) IF+CC/BB,265,34,0
Kyurem (Black) DT+FSh/FuB,211,34,0
Kyogre W+Av/OP,489,100,0
Zekrom DB+O/FuB,135,18,0
Marshadow SC+CC/IP,287,2,0
Reshiram (Shadow) DB+FuF/DM,222,18,0
Eternatus DT+DyC/Ft,194,50,0
Palkia (Shadow) DB+AT/DM,423,45,0
Lugia DT+A/Fl,579,11,25
Metagross (Shadow) SC+MM/Eq,354,18,0
Lugia (Shadow) DT+A/Fl,522,11,7
Garchomp (Shadow) DT+Tw/EP,98,18,0
Necrozma (Dawn Wings) SC+DP/MoG,330,34,0
Yveltal SkP+DP/ObW,611,100,35
Garchomp DT+Tw/EP,79,18,0
Ho-Oh I+BrB/SF,525,100,8
Zygarde (Complete Forme) DT+Cr/Eq,61,50,0
Meloetta (Aria) Cf+Psh/DG,296,34,0
Palkia DB+AT/FiB,347,34,0
Latios DB+AuS/LrP,215,34,0
Latios (Shadow) DB+AuS/LrP,267,34,0
Kyogre (Shadow) W+Av/OP,519,100,6
Necrozma (Dusk Mane) SC+DP/Stl,330,34,0
Gyarados (Shadow) DB+AT/Tw,882,80,120
Groudon DT+FiP/PrB,114,18,0
Gholdengo H+SB/FB,335,18,0
Mewtwo (Shadow) PC+Pst/SB,377,45,0
Florges FW+M/CW,241,18,0
Solgaleo FS+PsF/IH,260,18,0
Melmetal TS+DbI/DyP,528,11,9
Keldeo (Resolute) LK+SeS/AJ,662,100,51
Latias (Shadow) DB+AuS/MsB,241,34,0
Dialga DB+IH/DM,225,34,0
Dialga (Shadow) DB+IH/DM,250,34,0
Hydreigon (Shadow) DB+BrS/Fl,267,34,0
Jirachi Cf+DD/AuS,296,34,0
Mewtwo PC+Pst/SB,278,2,0
Togekiss Pk+DG/AuS,675,100,55
Annihilape (Shadow) C+RF/IP,381,34,0
Kyurem DB+G/DC,188,50,0
Primarina W+DV/HC,678,100,56
Latias DB+AuS/MsB,188,34,0
Tapu Lele A+Psh/NM,337,18,0
Dragonite (Shadow) DB+TP/SP,605,61,33
Goodra DB+AT/DM,198,34,0
Keldeo (Ordinary) LK+AJ/SSw,547,100,15
Tyranitar (Shadow) DB+BrS/SE,323,18,0
Sylveon FW+M/SB,329,34,0
Landorus (Therian) MS+SSt/SE,163,2,0
Gyarados DB+AT/Cr,923,96,133
Annihilape C+RF/IP,318,34,0
Groudon (Shadow) DT+FiP/PrB,152,34,0
Ho-Oh (Shadow) I+BrB/SF,515,100,5
Volcanion I+Sc/EP,509,100,3
Dragonite DB+TP/SP,414,66,0
Urshifu (Single Strike) SkP+DyP/Pbk,402,50,0
