Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,485,46,0
Palkia (Origin) DB+AT/SpR,298,26,0
Metagross SC+MM/Eq,589,46,38
Kyurem (White) DB+FuF/IBu,245,10,0
Lunala SC+SB/M,427,4,0
Xerneas Geo+CC/M,276,38,0
Dialga (Origin) DB+ROT/IH,415,18,0
Reshiram DB+FuF/DM,432,18,0
Zamazenta (Crowned Shield) IF+CC/BB,358,38,0
Kyurem (Black) DT+FSh/FuB,240,6,0
Kyogre W+Av/OP,247,6,0
Zekrom DB+O/FuB,480,42,0
Marshadow SC+CC/IP,311,34,0
Reshiram (Shadow) DB+FuF/DM,489,18,0
Eternatus DT+DyC/Ft,407,50,0
Palkia (Shadow) DB+AT/DM,345,26,0
Lugia DT+A/Fl,161,20,0
Metagross (Shadow) SC+MM/Eq,561,22,26
Lugia (Shadow) DT+A/Fl,102,34,0
Garchomp (Shadow) DT+Tw/EP,309,38,0
Necrozma (Dawn Wings) SC+DP/MoG,280,22,0
Yveltal SkP+DP/ObW,189,16,0
Garchomp DT+Tw/EP,274,38,0
Ho-Oh I+BrB/SF,187,50,0
Zygarde (Complete Forme) DT+Cr/Eq,300,32,0
Meloetta (Aria) Cf+Psh/DG,283,50,0
Palkia DB+AT/FiB,304,26,0
Latios DB+AuS/LrP,316,34,0
Latios (Shadow) DB+AuS/LrP,322,10,0
Kyogre (Shadow) W+Av/OP,279,6,0
Necrozma (Dusk Mane) SC+DP/Stl,472,38,0
Gyarados (Shadow) DB+AT/Tw,141,26,0
Groudon DT+FiP/PrB,301,46,0
Gholdengo H+SB/FB,629,34,55
Mewtwo (Shadow) PC+Pst/SB,406,34,0
Florges FW+M/CW,428,0,0
Solgaleo FS+PsF/IH,575,0,32
Melmetal TS+DbI/DyP,619,0,51
Keldeo (Resolute) LK+SeS/AJ,308,34,0
Latias (Shadow) DB+AuS/MsB,319,30,0
Dialga DB+IH/DM,432,18,0
Dialga (Shadow) DB+IH/DM,489,18,0
Hydreigon (Shadow) DB+BrS/Fl,349,34,0
Jirachi Cf+DD/AuS,455,50,0
Mewtwo PC+Pst/SB,309,34,0
Togekiss Pk+DG/AuS,143,50,0
Annihilape (Shadow) C+RF/IP,395,50,0
Kyurem DB+G/DC,247,34,0
Primarina W+DV/HC,316,22,0
Latias DB+AuS/MsB,316,50,0
Tapu Lele A+Psh/NM,375,50,0
Dragonite (Shadow) DB+TP/SP,146,34,0
Goodra DB+AT/DM,295,50,0
Keldeo (Ordinary) LK+AJ/SSw,308,34,0
Tyranitar (Shadow) DB+BrS/SE,485,34,0
Sylveon FW+M/SB,654,12,66
Landorus (Therian) MS+SSt/SE,209,24,0
Gyarados DB+AT/Cr,126,26,0
Annihilape C+RF/IP,488,4,0
Groudon (Shadow) DT+FiP/PrB,279,6,0
Ho-Oh (Shadow) I+BrB/SF,151,6,0
Volcanion I+Sc/EP,482,30,0
Dragonite DB+TP/SP,130,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,315,46,0
Hydreigon DB+BrS/Fl,320,42,0
Heatran (Shadow) FS+MgS/EP,683,2,78
Raikou (Shadow) TS+WC/AuS,788,2,123
Rhyperior MSl+DR/RW,434,50,0
Baxcalibur DB+GlR/Av,285,18,0
Giratina (Origin) DT+SB/OW,406,4,0
Urshifu (Rapid Strike) W+AJ/DyP,286,22,0
Zapdos (Shadow) TS+DrlP/HW,462,16,0
Rhyperior (Shadow) MSl+DR/RW,624,30,53
Enamorus (Therian) FW+MF/M,162,50,0
Giratina (Altered) (Shadow) DB+AP/DC,402,0,0
Raikou TS+AuS/WC,643,46,61
Tyranitar DB+BrS/SE,561,0,26
Conkeldurr (Shadow) FPm+DyP/BrS,406,34,0
Salamence (Shadow) DT+Fl/BrS,157,38,0
