Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,297,16,0
Palkia (Origin) DB+AT/SpR,163,43,0
Metagross SC+MM/Eq,351,24,0
Kyurem (White) DB+FuF/IBu,674,3,62
Lunala SC+SB/M,305,16,0
Xerneas Geo+CC/M,404,24,0
Dialga (Origin) DB+ROT/IH,738,3,85
Reshiram DB+FuF/DM,336,24,0
Zamazenta (Crowned Shield) IF+CC/BB,842,3,122
Kyurem (Black) DT+FSh/FuB,721,3,79
Kyogre W+Av/OP,410,0,0
Zekrom DB+O/FuB,233,3,0
Marshadow SC+CC/IP,387,0,0
Reshiram (Shadow) DB+FuF/DM,353,3,0
Eternatus DT+DyC/Ft,246,16,0
Palkia (Shadow) DB+AT/DM,674,3,62
Lugia DT+A/Fl,247,32,0
Metagross (Shadow) SC+MM/Eq,354,3,0
Lugia (Shadow) DT+A/Fl,273,16,0
Garchomp (Shadow) DT+Tw/EP,305,0,0
Necrozma (Dawn Wings) SC+DP/MoG,366,32,0
Yveltal SkP+DP/ObW,301,32,0
Garchomp DT+Tw/EP,262,3,0
Ho-Oh I+BrB/SF,302,40,0
Zygarde (Complete Forme) DT+Cr/Eq,292,40,0
Meloetta (Aria) Cf+Psh/DG,251,0,0
Palkia DB+AT/FiB,575,19,27
Latios DB+AuS/LrP,313,8,0
Latios (Shadow) DB+AuS/LrP,235,40,0
Kyogre (Shadow) W+Av/OP,750,11,89
Necrozma (Dusk Mane) SC+DP/Stl,358,32,0
Gyarados (Shadow) DB+AT/Tw,283,32,0
Groudon DT+FiP/PrB,396,24,0
Gholdengo H+SB/FB,266,16,0
Mewtwo (Shadow) PC+Pst/SB,289,40,0
Florges FW+M/CW,348,8,0
Solgaleo FS+PsF/IH,511,3,4
Melmetal TS+DbI/DyP,598,3,35
Keldeo (Resolute) LK+SeS/AJ,481,11,0
Latias (Shadow) DB+AuS/MsB,319,8,0
Dialga DB+IH/DM,738,3,85
Dialga (Shadow) DB+IH/DM,674,3,62
Hydreigon (Shadow) DB+BrS/Fl,288,40,0
Jirachi Cf+DD/AuS,273,8,0
Mewtwo PC+Pst/SB,247,40,0
Togekiss Pk+DG/AuS,367,0,0
Annihilape (Shadow) C+RF/IP,430,8,0
Kyurem DB+G/DC,738,3,85
Primarina W+DV/HC,229,19,0
Latias DB+AuS/MsB,281,16,0
Tapu Lele A+Psh/NM,442,16,0
Dragonite (Shadow) DB+TP/SP,220,40,0
Goodra DB+AT/DM,204,11,0
Keldeo (Ordinary) LK+AJ/SSw,533,27,12
Tyranitar (Shadow) DB+BrS/SE,761,0,93
Sylveon FW+M/SB,402,16,0
Landorus (Therian) MS+SSt/SE,361,40,0
Gyarados DB+AT/Cr,378,3,0
Annihilape C+RF/IP,358,8,0
Groudon (Shadow) DT+FiP/PrB,453,24,0
Ho-Oh (Shadow) I+BrB/SF,356,40,0
Volcanion I+Sc/EP,389,40,0
Dragonite DB+TP/SP,178,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,780,3,100
Hydreigon DB+BrS/Fl,235,40,0
Heatran (Shadow) FS+MgS/EP,800,0,107
Raikou (Shadow) TS+WC/AuS,174,40,0
Rhyperior MSl+DR/RW,741,0,86
Baxcalibur DB+GlR/Av,241,40,0
Giratina (Origin) DT+SB/OW,209,16,0
Urshifu (Rapid Strike) W+AJ/DyP,646,11,52
Zapdos (Shadow) TS+DrlP/HW,282,32,0
Rhyperior (Shadow) MSl+DR/RW,682,0,65
Enamorus (Therian) FW+MF/M,380,8,0
Giratina (Altered) (Shadow) DB+AP/DC,215,16,0
Raikou TS+AuS/WC,287,40,0
Tyranitar DB+BrS/SE,707,0,74
Conkeldurr (Shadow) FPm+DyP/BrS,511,3,4
Salamence (Shadow) DT+Fl/BrS,255,0,0
Heatran FS+MgS/EP,820,3,114
Mewtwo (Armored) Cf+Pst/DyP,322,24,0
Zapdos TS+DrlP/Tb,241,32,0
Kartana FC+LB/SSw,306,32,0
Golisopod FC+AJ/XS,514,0,5
Victini Cf+VC/Psh,291,8,0
Zacian (Hero) QA+WC/PR,398,8,0
Giratina (Altered) DB+DC/AP,296,16,0
Hippowdon SdA+WBR/EP,575,0,27
Dondozo W+S/O,696,3,70
Tapu Bulu BS+GK/NM,216,3,0
Hippowdon (Shadow) SdA+WBR/EP,446,16,0
Conkeldurr FPm+DyP/BrS,331,3,0
Tapu Fini WG+S/NM,359,3,0
Zamazenta (Hero) IF+CC/Cr,323,32,0
Landorus (Incarnate) (Shadow) MS+EP/RS,410,0,0
Rayquaza DT+BkS/DrA,329,16,0
Kommo-o DT+ClS/UH,384,6,0
Landorus (Incarnate) MS+EP/RS,514,0,5
Genesect (Chill) FC+MgB/TBC,657,3,56
Avalugg (Hisuian) PS+RS/IW,873,3,133
Milotic W+AT/Wr,688,3,67
Cobalion DK+SSw/SE,682,3,65
Mamoswine (Shadow) PS+HH/ISp,828,0,117
Kingambit MSo+FoP/IH,752,8,90
Swampert MS+HC/Eq,598,0,35
Zeraora VS+PF/WC,331,40,0
Genesect (Shock) FC+MgB/TBS,803,3,108
Salamence DT+Fl/BrS,208,0,0
Skeledirge I+TSo/SB,289,16,0
Mamoswine PS+ISp/HH,856,0,127
Virizion DK+LB/SSw,252,19,0
Enamorus (Incarnate) FW+Fl/DG,279,40,0
Zygarde (50% Forme) DT+Cr/Eq,269,40,0
Blacephalon I+MdB/SB,547,0,17
Mew SC+Psh/WC,355,0,0
Terrakion DK+SSw/RS,620,0,43
Swampert (Shadow) MS+HC/Eq,716,3,77
Milotic (Shadow) W+AT/Wr,648,3,53
Thundurus (Incarnate) (Shadow) TS+TP/BkB,358,32,0
Ursaluna (Shadow) Tk+Sw/HH,674,3,62
Regidrago DB+DrE/VG,423,0,0
Tapu Koko VS+Tb/NM,350,24,0
Thundurus (Therian) VS+WbS/FB,302,0,0
Ursaluna Tk+Sw/HH,738,3,85
Sneasler (Shadow) SC+CC/XS,380,0,0
Xurkitree TS+D/DG,190,32,0
Articuno PS+IW/Hu,268,24,0
Genesect (Burn) FC+MgB/TBB,657,3,56
Gigalith (Shadow) LO+MeB/SP,688,0,67
Armarouge I+Psh/HW,359,0,0
Genesect FC+MgB/TBN,803,3,108
Magnezone (Shadow) VS+WC/MrS,302,40,0
Avalugg IF+Av/BS,842,3,122
Cetitan PS+Av/SP,873,3,133
Celebi Cf+AuS/LfS,266,8,0
Gallade (Shadow) PC+CC/LB,314,24,0
Necrozma SC+DP/O,426,24,0
Machamp (Shadow) KC+CrC/SE,592,3,33
Gallade PC+CC/LB,282,40,0
Genesect (Douse) FC+MgB/TBD,657,3,56
Moltres (Galarian) SkP+AP/Pbk,584,8,30
Zapdos (Galarian) LK+Fl/BrB,252,8,0
Golurk (Shadow) A+ShP/EP,682,0,65
Chesnaught (Shadow) LK+SP/FP,811,3,111
Articuno (Shadow) PS+IW/Hu,327,24,0
Gigalith LO+SP/MeB,696,0,70
Moltres WA+Fl/HW,360,8,0
Regirock LO+SE/FB,755,0,91
Empoleon MSo+HC/DrlP,617,3,42
Quaquaval LK+CC/HC,500,3,0
Empoleon (Shadow) MSo+HC/DrlP,567,3,24
Entei FS+FmC/ScS,561,0,22
