Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,814,10,112
Palkia (Origin) DB+AT/SpR,84,25,0
Metagross SC+MM/Eq,505,0,2
Kyurem (White) DB+FuF/IBu,435,0,0
Lunala SC+SB/M,386,0,0
Xerneas Geo+CC/M,727,10,81
Dialga (Origin) DB+ROT/IH,432,0,0
Reshiram DB+FuF/DM,182,0,0
Zamazenta (Crowned Shield) IF+CC/BB,814,10,112
Kyurem (Black) DT+FSh/FuB,185,35,0
Kyogre W+Av/OP,138,55,0
Zekrom DB+O/FuB,122,35,0
Marshadow SC+CC/IP,206,25,0
Reshiram (Shadow) DB+FuF/DM,100,35,0
Eternatus DT+DyC/Ft,103,35,0
Palkia (Shadow) DB+AT/DM,73,5,0
Lugia DT+A/Fl,302,20,0
Metagross (Shadow) SC+MM/Eq,453,55,0
Lugia (Shadow) DT+A/Fl,371,20,0
Garchomp (Shadow) DT+Tw/EP,143,35,0
Necrozma (Dawn Wings) SC+DP/MoG,447,0,0
Yveltal SkP+DP/ObW,221,55,0
Garchomp DT+Tw/EP,115,35,0
Ho-Oh I+BrB/SF,226,0,0
Zygarde (Complete Forme) DT+Cr/Eq,172,20,0
Meloetta (Aria) Cf+Psh/DG,480,40,0
Palkia DB+AT/FiB,84,25,0
Latios DB+AuS/LrP,162,55,0
Latios (Shadow) DB+AuS/LrP,191,55,0
Kyogre (Shadow) W+Av/OP,133,25,0
Necrozma (Dusk Mane) SC+DP/Stl,632,0,47
Gyarados (Shadow) DB+AT/Tw,195,55,0
Groudon DT+FiP/PrB,383,0,0
Gholdengo H+SB/FB,343,35,0
Mewtwo (Shadow) PC+Pst/SB,252,25,0
Florges FW+M/CW,372,20,0
Solgaleo FS+PsF/IH,752,10,90
Melmetal TS+DbI/DyP,747,10,88
Keldeo (Resolute) LK+SeS/AJ,303,0,0
Latias (Shadow) DB+AuS/MsB,325,0,0
Dialga DB+IH/DM,459,0,0
Dialga (Shadow) DB+IH/DM,288,55,0
Hydreigon (Shadow) DB+BrS/Fl,121,5,0
Jirachi Cf+DD/AuS,721,10,79
Mewtwo PC+Pst/SB,210,25,0
Togekiss Pk+DG/AuS,595,20,34
Annihilape (Shadow) C+RF/IP,293,55,0
Kyurem DB+G/DC,224,55,0
Primarina W+DV/HC,331,0,0
Latias DB+AuS/MsB,299,20,0
Tapu Lele A+Psh/NM,232,35,0
Dragonite (Shadow) DB+TP/SP,353,0,0
Goodra DB+AT/DM,252,0,0
Keldeo (Ordinary) LK+AJ/SSw,303,0,0
Tyranitar (Shadow) DB+BrS/SE,106,5,0
Sylveon FW+M/SB,533,50,12
Landorus (Therian) MS+SSt/SE,220,25,0
Gyarados DB+AT/Cr,311,0,0
Annihilape C+RF/IP,547,20,17
Groudon (Shadow) DT+FiP/PrB,470,0,0
Ho-Oh (Shadow) I+BrB/SF,270,0,0
Volcanion I+Sc/EP,104,55,0
Dragonite DB+TP/SP,332,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,263,55,0
Hydreigon DB+BrS/Fl,129,35,0
Heatran (Shadow) FS+MgS/EP,486,0,0
