Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,222,25,0
Palkia (Origin) DB+AT/SpR,710,12,66
Metagross SC+MM/Eq,72,54,0
Kyurem (White) DB+FuF/IBu,75,49,0
Lunala SC+SB/M,279,4,0
Xerneas Geo+CC/M,337,12,0
Dialga (Origin) DB+ROT/IH,46,49,0
Reshiram DB+FuF/DM,46,49,0
Zamazenta (Crowned Shield) IF+CC/BB,265,20,0
Kyurem (Black) DT+FSh/FuB,84,62,0
Kyogre W+Av/OP,489,4,0
Zekrom DB+O/FuB,451,33,0
Marshadow SC+CC/IP,506,12,2
Reshiram (Shadow) DB+FuF/DM,67,49,0
Eternatus DT+DyC/Ft,40,62,0
Palkia (Shadow) DB+AT/DM,691,12,60
Lugia DT+A/Fl,183,7,0
Metagross (Shadow) SC+MM/Eq,95,54,0
Lugia (Shadow) DT+A/Fl,230,7,0
Garchomp (Shadow) DT+Tw/EP,678,12,56
Necrozma (Dawn Wings) SC+DP/MoG,361,25,0
Yveltal SkP+DP/ObW,356,20,0
Garchomp DT+Tw/EP,592,1,29
Ho-Oh I+BrB/SF,166,7,0
Zygarde (Complete Forme) DT+Cr/Eq,691,22,60
Meloetta (Aria) Cf+Psh/DG,308,12,0
Palkia DB+AT/FiB,818,12,100
Latios DB+AuS/LrP,72,49,0
Latios (Shadow) DB+AuS/LrP,276,4,0
Kyogre (Shadow) W+Av/OP,792,4,92
Necrozma (Dusk Mane) SC+DP/Stl,225,25,0
Gyarados (Shadow) DB+AT/Tw,544,56,14
Groudon DT+FiP/PrB,662,17,51
Gholdengo H+SB/FB,269,30,0
Mewtwo (Shadow) PC+Pst/SB,130,36,0
Florges FW+M/CW,360,56,0
Solgaleo FS+PsF/IH,192,4,0
Melmetal TS+DbI/DyP,192,4,0
Keldeo (Resolute) LK+SeS/AJ,751,4,79
Latias (Shadow) DB+AuS/MsB,72,49,0
Dialga DB+IH/DM,46,49,0
Dialga (Shadow) DB+IH/DM,67,49,0
Hydreigon (Shadow) DB+BrS/Fl,76,41,0
Jirachi Cf+DD/AuS,191,4,0
Mewtwo PC+Pst/SB,127,54,0
Togekiss Pk+DG/AuS,210,4,0
Annihilape (Shadow) C+RF/IP,636,12,43
Kyurem DB+G/DC,325,20,0
Primarina W+DV/HC,843,4,108
Latias DB+AuS/MsB,554,4,17
Tapu Lele A+Psh/NM,398,4,0
Dragonite (Shadow) DB+TP/SP,818,12,100
Goodra DB+AT/DM,659,9,50
Keldeo (Ordinary) LK+AJ/SSw,770,4,85
Tyranitar (Shadow) DB+BrS/SE,181,54,0
Sylveon FW+M/SB,363,43,0
Landorus (Therian) MS+SSt/SE,459,56,0
Gyarados DB+AT/Cr,694,6,61
Annihilape C+RF/IP,646,25,46
Groudon (Shadow) DT+FiP/PrB,611,4,35
Ho-Oh (Shadow) I+BrB/SF,177,36,0
Volcanion I+Sc/EP,119,54,0
Dragonite DB+TP/SP,640,4,44
Urshifu (Single Strike) SkP+DyP/Pbk,624,12,39
Hydreigon DB+BrS/Fl,509,12,3
Heatran (Shadow) FS+MgS/EP,58,41,0
Raikou (Shadow) TS+WC/AuS,465,43,0
Rhyperior MSl+DR/RW,843,4,108
Baxcalibur DB+GlR/Av,80,49,0
Giratina (Origin) DT+SB/OW,611,4,35
Urshifu (Rapid Strike) W+AJ/DyP,691,4,60
Zapdos (Shadow) TS+DrlP/HW,77,41,0
Rhyperior (Shadow) MSl+DR/RW,792,4,92
Enamorus (Therian) FW+MF/M,297,12,0
Giratina (Altered) (Shadow) DB+AP/DC,605,9,33
Raikou TS+AuS/WC,589,1,28
Tyranitar DB+BrS/SE,907,17,128
Conkeldurr (Shadow) FPm+DyP/BrS,668,12,53
Salamence (Shadow) DT+Fl/BrS,56,41,0
Heatran FS+MgS/EP,45,54,0
Mewtwo (Armored) Cf+Pst/DyP,294,56,0
Zapdos TS+DrlP/Tb,349,12,0
Kartana FC+LB/SSw,337,12,0
Golisopod FC+AJ/XS,390,30,0
Victini Cf+VC/Psh,191,4,0
Zacian (Hero) QA+WC/PR,503,1,1
Giratina (Altered) DB+DC/AP,649,4,47
Hippowdon SdA+WBR/EP,792,17,92
Dondozo W+S/O,707,6,65
Tapu Bulu BS+GK/NM,500,1,0
Hippowdon (Shadow) SdA+WBR/EP,691,4,60
Conkeldurr FPm+DyP/BrS,633,12,42
Tapu Fini WG+S/NM,662,4,51
Zamazenta (Hero) IF+CC/Cr,491,25,0
Landorus (Incarnate) (Shadow) MS+EP/RS,627,30,40
Rayquaza DT+BkS/DrA,57,54,0
Kommo-o DT+ClS/UH,805,12,96
Landorus (Incarnate) MS+EP/RS,506,1,2
Genesect (Chill) FC+MgB/TBC,53,49,0
Avalugg (Hisuian) PS+RS/IW,381,4,0
Milotic W+AT/Wr,697,17,62
Cobalion DK+SSw/SE,570,9,22
Mamoswine (Shadow) PS+HH/ISp,213,41,0
Kingambit MSo+FoP/IH,196,4,0
Swampert MS+HC/Eq,799,4,94
Zeraora VS+PF/WC,503,1,1
Genesect (Shock) FC+MgB/TBS,53,49,0
Salamence DT+Fl/BrS,167,4,0
Skeledirge I+TSo/SB,227,4,0
Mamoswine PS+ISp/HH,181,41,0
Virizion DK+LB/SSw,646,9,46
Enamorus (Incarnate) FW+Fl/DG,88,36,0
Zygarde (50% Forme) DT+Cr/Eq,703,1,64
Blacephalon I+MdB/SB,381,41,0
Mew SC+Psh/WC,333,25,0
Terrakion DK+SSw/RS,646,4,46
Swampert (Shadow) MS+HC/Eq,773,4,86
Milotic (Shadow) W+AT/Wr,770,4,85
Thundurus (Incarnate) (Shadow) TS+TP/BkB,735,12,74
Ursaluna (Shadow) Tk+Sw/HH,691,4,60
Regidrago DB+DrE/VG,608,1,34
Tapu Koko VS+Tb/NM,519,43,6
Thundurus (Therian) VS+WbS/FB,358,25,0
Ursaluna Tk+Sw/HH,515,43,5
Sneasler (Shadow) SC+CC/XS,525,12,8
Xurkitree TS+D/DG,592,17,29
Articuno PS+IW/Hu,75,62,0
Genesect (Burn) FC+MgB/TBB,53,49,0
Gigalith (Shadow) LO+MeB/SP,719,4,69
Armarouge I+Psh/HW,255,4,0
Genesect FC+MgB/TBN,53,49,0
Magnezone (Shadow) VS+WC/MrS,334,25,0
Avalugg IF+Av/BS,293,4,0
Cetitan PS+Av/SP,328,4,0
Celebi Cf+AuS/LfS,427,1,0
Gallade (Shadow) PC+CC/LB,684,4,58
Necrozma SC+DP/O,589,1,28
Machamp (Shadow) KC+CrC/SE,745,4,77
Gallade PC+CC/LB,640,12,44
Genesect (Douse) FC+MgB/TBD,53,49,0
Moltres (Galarian) SkP+AP/Pbk,624,9,39
Zapdos (Galarian) LK+Fl/BrB,241,4,0
Golurk (Shadow) A+ShP/EP,557,4,18
Chesnaught (Shadow) LK+SP/FP,707,12,65
Articuno (Shadow) PS+IW/Hu,201,4,0
Gigalith LO+SP/MeB,605,4,33
Moltres WA+Fl/HW,67,49,0
Regirock LO+SE/FB,462,43,0
Empoleon MSo+HC/DrlP,137,54,0
Quaquaval LK+CC/HC,745,4,77
Empoleon (Shadow) MSo+HC/DrlP,140,41,0
Entei FS+FmC/ScS,224,17,0
Excadrill (Shadow) MS+DR/RS,662,4,51
Feraligatr SC+HC/IB,843,4,108
Zarude VW+DP/EB,544,9,14
Feraligatr (Shadow) SC+HC/IB,678,4,56
Ceruledge I+SB/HW,274,4,0
Cresselia Cf+M/GK,417,32,0
Heracross FC+UH/RT,621,12,38
Machamp KC+CrC/RS,703,12,64
Aurorus (Shadow) PS+WBI/MeB,180,41,0
Haxorus (Shadow) DT+NS/DC,767,12,84
Chandelure (Shadow) I+SB/EB,102,41,0
Grimmsnarl SkP+FoP/PR,681,12,57
Buzzwole C+SP/Lu,512,9,4
Chandelure I+SB/EB,102,41,0
Moltres (Shadow) WA+Fl/HW,67,54,0
Nihilego PJ+PG/SlB,72,28,0
Snorlax (Shadow) L+BS/SP,356,56,0
Walrein PS+ISp/Eq,169,54,0
Excadrill MS+DR/RS,531,43,10
Regirock (Shadow) LO+SE/FB,659,17,50
Walrein (Shadow) PS+ISp/Eq,181,41,0
Golurk A+ShP/EP,630,4,41
Electivire (Shadow) TS+WC/IP,608,4,34
Pangoro KC+CC/NS,716,12,68
Scizor (Shadow) BP+NS/TBl,70,41,0
Snorlax L+BS/SP,486,19,0
Typhlosion (Hisuian) H+SB/FiP,319,30,0
Dhelmise SC+SB/BrS,296,4,0
Entei (Shadow) FS+FmC/ScS,91,54,0
Suicune IF+Sc/IB,490,43,0
Magnezone VS+WC/MrS,277,43,0
Torterra (Shadow) MSl+FP/ST,550,56,16
Haxorus DT+NS/DC,808,12,97
Delphox (Shadow) FS+Psh/BB,310,4,0
Thundurus (Incarnate) TS+Cr/T,522,1,7
Hoopa A+SB/P,468,17,0
Charizard DB+BB/AC,65,41,0
Cresselia (Shadow) Cf+M/GK,298,43,0
Lapras Psy+SpA/IB,538,30,12
Torterra MSl+FP/ST,621,6,38
Dragapult DT+SB/O,576,12,24
Vaporeon WG+AT/LR,843,4,108
Sneasler SC+CC/AA,444,38,0
Delphox FS+Psh/BB,100,54,0
Sinistcha A+SB/EB,401,12,0
Hariyama (Shadow) FPm+UH/HS,665,12,52
Sirfetch'd FC+CC/LB,589,4,28
Decidueye (Hisuian) PC+AuS/TBl,627,12,40
Ursaring (Shadow) SC+CC/Sw,585,4,27
Scizor BP+NS/TBl,197,4,0
Hydrapple DT+SeB/O,710,9,66
Lapras (Shadow) Psy+SpA/IB,726,4,71
Suicune (Shadow) IF+Sc/IB,681,4,57
Gogoat VW+LB/BkB,621,1,38
Magmortar (Shadow) KC+FiP/Tb,368,12,0
Chesnaught LK+SP/FP,531,9,10
Charizard (Shadow) DB+BB/DC,214,4,0
Darmanitan (Standard) (Shadow) I+RS/Ov,103,41,0
Arcanine FF+WC/PsF,260,4,0
Electivire TS+WC/IP,487,17,0
Typhlosion (Shadow) I+BB/TP,342,4,0
Vikavolt (Shadow) VS+D/XS,576,12,24
Kingdra (Shadow) DB+S/Sw,786,12,90
Passimian C+CC/BrS,713,12,67
Kingdra DB+S/Sw,805,12,96
Bewear (Shadow) SC+SP/St,617,12,37
