Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,176,14,0
Palkia (Origin) DB+AT/SpR,292,17,0
Metagross SC+MM/Eq,716,0,106
Kyurem (White) DB+FuF/IBu,254,5,0
Lunala SC+SB/M,350,39,0
Xerneas Geo+CC/M,433,6,0
Dialga (Origin) DB+ROT/IH,217,17,0
Reshiram DB+FuF/DM,269,14,0
Zamazenta (Crowned Shield) IF+CC/BB,153,8,0
Kyurem (Black) DT+FSh/FuB,254,5,0
Kyogre W+Av/OP,217,14,0
Zekrom DB+O/FuB,577,0,38
Marshadow SC+CC/IP,389,9,0
Reshiram (Shadow) DB+FuF/DM,331,11,0
Eternatus DT+DyC/Ft,487,15,0
Palkia (Shadow) DB+AT/DM,377,17,0
Lugia DT+A/Fl,380,10,0
Metagross (Shadow) SC+MM/Eq,673,0,85
Lugia (Shadow) DT+A/Fl,478,1,0
Garchomp (Shadow) DT+Tw/EP,687,8,92
Necrozma (Dawn Wings) SC+DP/MoG,577,2,38
Yveltal SkP+DP/ObW,559,1,29
Garchomp DT+Tw/EP,467,35,0
Ho-Oh I+BrB/SF,361,30,0
Zygarde (Complete Forme) DT+Cr/Eq,491,19,0
Meloetta (Aria) Cf+Psh/DG,395,15,0
Palkia DB+AT/FiB,295,17,0
Latios DB+AuS/LrP,389,23,0
Latios (Shadow) DB+AuS/LrP,447,11,0
Kyogre (Shadow) W+Av/OP,209,5,0
Necrozma (Dusk Mane) SC+DP/Stl,618,3,58
Gyarados (Shadow) DB+AT/Tw,353,17,0
Groudon DT+FiP/PrB,402,41,0
Gholdengo H+SB/FB,516,12,8
Mewtwo (Shadow) PC+Pst/SB,579,0,39
Florges FW+M/CW,410,36,0
Solgaleo FS+PsF/IH,467,33,0
Melmetal TS+DbI/DyP,427,3,0
Keldeo (Resolute) LK+SeS/AJ,234,17,0
Latias (Shadow) DB+AuS/MsB,453,3,0
Dialga DB+IH/DM,220,14,0
