Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,358,20,0
Palkia (Origin) DB+AT/SpR,178,46,0
Metagross SC+MM/Eq,247,46,0
Kyurem (White) DB+FuF/IBu,181,54,0
Lunala SC+SB/M,363,54,0
Xerneas Geo+CC/M,442,28,0
Dialga (Origin) DB+ROT/IH,350,12,0
Reshiram DB+FuF/DM,179,54,0
Zamazenta (Crowned Shield) IF+CC/BB,283,36,0
Kyurem (Black) DT+FSh/FuB,405,4,0
Kyogre W+Av/OP,361,20,0
Zekrom DB+O/FuB,179,54,0
Marshadow SC+CC/IP,317,54,0
Reshiram (Shadow) DB+FuF/DM,198,46,0
Eternatus DT+DyC/Ft,345,28,0
Palkia (Shadow) DB+AT/DM,230,54,0
Lugia DT+A/Fl,395,28,0
Metagross (Shadow) SC+MM/Eq,316,46,0
Lugia (Shadow) DT+A/Fl,447,20,0
Garchomp (Shadow) DT+Tw/EP,171,46,0
Necrozma (Dawn Wings) SC+DP/MoG,436,54,0
Yveltal SkP+DP/ObW,226,12,0
Garchomp DT+Tw/EP,323,12,0
Ho-Oh I+BrB/SF,325,12,0
Zygarde (Complete Forme) DT+Cr/Eq,227,44,0
Meloetta (Aria) Cf+Psh/DG,579,2,31
Palkia DB+AT/FiB,385,12,0
Latios DB+AuS/LrP,530,4,12
Latios (Shadow) DB+AuS/LrP,343,54,0
Kyogre (Shadow) W+Av/OP,402,4,0
Necrozma (Dusk Mane) SC+DP/Stl,291,54,0
Gyarados (Shadow) DB+AT/Tw,469,12,0
Groudon DT+FiP/PrB,334,4,0
Gholdengo H+SB/FB,299,46,0
Mewtwo (Shadow) PC+Pst/SB,317,38,0
Florges FW+M/CW,566,52,26
Solgaleo FS+PsF/IH,701,12,79
Melmetal TS+DbI/DyP,365,36,0
Keldeo (Resolute) LK+SeS/AJ,353,20,0
Latias (Shadow) DB+AuS/MsB,522,4,9
Dialga DB+IH/DM,361,12,0
Dialga (Shadow) DB+IH/DM,214,54,0
Hydreigon (Shadow) DB+BrS/Fl,119,38,0
Jirachi Cf+DD/AuS,688,4,74
Mewtwo PC+Pst/SB,507,4,3
Togekiss Pk+DG/AuS,500,52,0
