Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,179,36,0
Palkia (Origin) DB+AT/SpR,511,2,5
Metagross SC+MM/Eq,165,23,0
Kyurem (White) DB+FuF/IBu,422,49,0
Lunala SC+SB/M,254,49,0
Xerneas Geo+CC/M,500,2,0
Dialga (Origin) DB+ROT/IH,518,2,8
Reshiram DB+FuF/DM,570,2,31
Zamazenta (Crowned Shield) IF+CC/BB,482,15,0
Kyurem (Black) DT+FSh/FuB,422,49,0
Kyogre W+Av/OP,271,62,0
Zekrom DB+O/FuB,570,2,31
Marshadow SC+CC/IP,494,62,0
Reshiram (Shadow) DB+FuF/DM,522,2,10
Eternatus DT+DyC/Ft,616,28,51
Palkia (Shadow) DB+AT/DM,494,40,0
Lugia DT+A/Fl,464,54,0
Metagross (Shadow) SC+MM/Eq,197,23,0
Lugia (Shadow) DT+A/Fl,506,28,3
Garchomp (Shadow) DT+Tw/EP,858,100,157
Necrozma (Dawn Wings) SC+DP/MoG,316,62,0
Yveltal SkP+DP/ObW,707,2,91
Garchomp DT+Tw/EP,655,2,68
Ho-Oh I+BrB/SF,450,28,0
Zygarde (Complete Forme) DT+Cr/Eq,826,15,143
Meloetta (Aria) Cf+Psh/DG,231,49,0
Palkia DB+AT/FiB,497,62,0
Latios DB+AuS/LrP,494,62,0
Latios (Shadow) DB+AuS/LrP,491,40,0
Kyogre (Shadow) W+Av/OP,347,62,0
Necrozma (Dusk Mane) SC+DP/Stl,200,62,0
Gyarados (Shadow) DB+AT/Tw,511,2,5
Groudon DT+FiP/PrB,739,2,105
Gholdengo H+SB/FB,469,2,0
Mewtwo (Shadow) PC+Pst/SB,291,10,0
Florges FW+M/CW,589,2,39
Solgaleo FS+PsF/IH,158,36,0
Melmetal TS+DbI/DyP,145,23,0
Keldeo (Resolute) LK+SeS/AJ,454,49,0
Latias (Shadow) DB+AuS/MsB,504,100,2
Dialga DB+IH/DM,513,2,6
Dialga (Shadow) DB+IH/DM,323,49,0
Hydreigon (Shadow) DB+BrS/Fl,899,100,175
Jirachi Cf+DD/AuS,166,49,0
Mewtwo PC+Pst/SB,333,62,0
Togekiss Pk+DG/AuS,513,2,6
Annihilape (Shadow) C+RF/IP,582,100,36
Kyurem DB+G/DC,525,2,11
Primarina W+DV/HC,331,62,0
Latias DB+AuS/MsB,547,2,21
Tapu Lele A+Psh/NM,337,49,0
Dragonite (Shadow) DB+TP/SP,680,100,79
Goodra DB+AT/DM,611,2,49
Keldeo (Ordinary) LK+AJ/SSw,489,62,0
Tyranitar (Shadow) DB+BrS/SE,541,100,18
Sylveon FW+M/SB,641,2,62
Landorus (Therian) MS+SSt/SE,271,62,0
Gyarados DB+AT/Cr,650,2,66
Annihilape C+RF/IP,591,2,40
Groudon (Shadow) DT+FiP/PrB,298,36,0
Ho-Oh (Shadow) I+BrB/SF,557,2,25
Volcanion I+Sc/EP,194,49,0
Dragonite DB+TP/SP,557,2,25
Urshifu (Single Strike) SkP+DyP/Pbk,819,100,140
Hydreigon DB+BrS/Fl,890,100,171
Heatran (Shadow) FS+MgS/EP,132,36,0
Raikou (Shadow) TS+WC/AuS,354,49,0
Rhyperior MSl+DR/RW,266,49,0
Baxcalibur DB+GlR/Av,600,100,44
Giratina (Origin) DT+SB/OW,662,2,71
Urshifu (Rapid Strike) W+AJ/DyP,422,36,0
Zapdos (Shadow) TS+DrlP/HW,327,36,0
Rhyperior (Shadow) MSl+DR/RW,273,36,0
Enamorus (Therian) FW+MF/M,306,62,0
Giratina (Altered) (Shadow) DB+AP/DC,694,2,85
Raikou TS+AuS/WC,593,2,41
Tyranitar DB+BrS/SE,566,2,29
Conkeldurr (Shadow) FPm+DyP/BrS,789,100,127
Salamence (Shadow) DT+Fl/BrS,892,100,172
Heatran FS+MgS/EP,109,49,0
Mewtwo (Armored) Cf+Pst/DyP,458,28,0
Zapdos TS+DrlP/Tb,295,36,0
Kartana FC+LB/SSw,286,36,0
Golisopod FC+AJ/XS,515,2,7
Victini Cf+VC/Psh,323,49,0
Zacian (Hero) QA+WC/PR,538,2,17
Giratina (Altered) DB+DC/AP,808,2,135
Hippowdon SdA+WBR/EP,536,2,16
Dondozo W+S/O,559,15,26
Tapu Bulu BS+GK/NM,595,2,42
Hippowdon (Shadow) SdA+WBR/EP,309,49,0
Conkeldurr FPm+DyP/BrS,769,100,118
Tapu Fini WG+S/NM,700,2,88
Zamazenta (Hero) IF+CC/Cr,659,2,70
Landorus (Incarnate) (Shadow) MS+EP/RS,423,62,0
Rayquaza DT+BkS/DrA,881,100,167
Kommo-o DT+ClS/UH,922,100,185
Landorus (Incarnate) MS+EP/RS,582,2,36
Genesect (Chill) FC+MgB/TBC,522,15,10
Avalugg (Hisuian) PS+RS/IW,389,15,0
Milotic W+AT/Wr,502,2,1
Cobalion DK+SSw/SE,691,2,84
Mamoswine (Shadow) PS+HH/ISp,337,23,0
Kingambit MSo+FoP/IH,223,23,0
Swampert MS+HC/Eq,538,2,17
Zeraora VS+PF/WC,274,23,0
Genesect (Shock) FC+MgB/TBS,522,15,10
Salamence DT+Fl/BrS,869,100,162
Skeledirge I+TSo/SB,164,23,0
Mamoswine PS+ISp/HH,311,36,0
Virizion DK+LB/SSw,598,2,43
Enamorus (Incarnate) FW+Fl/DG,435,62,0
Zygarde (50% Forme) DT+Cr/Eq,899,2,175
Blacephalon I+MdB/SB,316,70,0
Mew SC+Psh/WC,283,62,0
Terrakion DK+SSw/RS,632,2,58
Swampert (Shadow) MS+HC/Eq,333,36,0
Milotic (Shadow) W+AT/Wr,283,36,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,429,36,0
Ursaluna (Shadow) Tk+Sw/HH,295,49,0
Regidrago DB+DrE/VG,673,2,76
Tapu Koko VS+Tb/NM,407,62,0
Thundurus (Therian) VS+WbS/FB,332,49,0
Ursaluna Tk+Sw/HH,261,62,0
Sneasler (Shadow) SC+CC/XS,459,49,0
Xurkitree TS+D/DG,380,36,0
Articuno PS+IW/Hu,419,28,0
Genesect (Burn) FC+MgB/TBB,522,15,10
Gigalith (Shadow) LO+MeB/SP,525,2,11
Armarouge I+Psh/HW,224,49,0
Genesect FC+MgB/TBN,522,15,10
Magnezone (Shadow) VS+WC/MrS,216,23,0
Avalugg IF+Av/BS,489,2,0
Cetitan PS+Av/SP,527,2,12
Celebi Cf+AuS/LfS,283,62,0
Gallade (Shadow) PC+CC/LB,689,100,83
Necrozma SC+DP/O,607,2,47
Machamp (Shadow) KC+CrC/SE,876,100,165
Gallade PC+CC/LB,716,100,95
Genesect (Douse) FC+MgB/TBD,522,15,10
Moltres (Galarian) SkP+AP/Pbk,668,2,74
Zapdos (Galarian) LK+Fl/BrB,502,62,1
Golurk (Shadow) A+ShP/EP,396,36,0
Chesnaught (Shadow) LK+SP/FP,607,100,47
Articuno (Shadow) PS+IW/Hu,252,49,0
Gigalith LO+SP/MeB,605,2,46
Moltres WA+Fl/HW,518,2,8
Regirock LO+SE/FB,534,41,15
Empoleon MSo+HC/DrlP,224,49,0
Quaquaval LK+CC/HC,678,23,78
Empoleon (Shadow) MSo+HC/DrlP,202,10,0
Entei FS+FmC/ScS,401,2,0
Excadrill (Shadow) MS+DR/RS,255,36,0
Feraligatr SC+HC/IB,359,62,0
Zarude VW+DP/EB,522,2,10
Feraligatr (Shadow) SC+HC/IB,398,62,0
Ceruledge I+SB/HW,207,23,0
Cresselia Cf+M/GK,531,7,14
Heracross FC+UH/RT,664,2,72
Machamp KC+CrC/RS,710,100,92
Aurorus (Shadow) PS+WBI/MeB,310,36,0
Haxorus (Shadow) DT+NS/DC,904,100,177
Chandelure (Shadow) I+SB/EB,278,23,0
Grimmsnarl SkP+FoP/PR,824,100,142
Buzzwole C+SP/Lu,755,2,112
Chandelure I+SB/EB,239,23,0
Moltres (Shadow) WA+Fl/HW,212,23,0
Nihilego PJ+PG/SlB,144,36,0
Snorlax (Shadow) L+BS/SP,586,2,38
Walrein PS+ISp/Eq,520,2,9
Excadrill MS+DR/RS,227,36,0
Regirock (Shadow) LO+SE/FB,691,2,84
Walrein (Shadow) PS+ISp/Eq,362,62,0
Golurk A+ShP/EP,331,36,0
Electivire (Shadow) TS+WC/IP,478,40,0
Pangoro KC+CC/NS,920,100,184
Scizor (Shadow) BP+NS/TBl,203,57,0
Snorlax L+BS/SP,538,67,17
Typhlosion (Hisuian) H+SB/FiP,561,2,27
Dhelmise SC+SB/BrS,378,49,0
Entei (Shadow) FS+FmC/ScS,224,62,0
Suicune IF+Sc/IB,707,2,91
Magnezone VS+WC/MrS,417,49,0
Torterra (Shadow) MSl+FP/ST,314,36,0
Haxorus DT+NS/DC,821,83,141
Delphox (Shadow) FS+Psh/BB,262,36,0
Thundurus (Incarnate) TS+Cr/T,504,2,2
Hoopa A+SB/P,579,2,35
Charizard DB+BB/AC,664,2,72
Cresselia (Shadow) Cf+M/GK,497,28,0
Lapras Psy+SpA/IB,657,2,69
Torterra MSl+FP/ST,306,49,0
Dragapult DT+SB/O,894,100,173
Vaporeon WG+AT/LR,598,2,43
Sneasler SC+CC/AA,584,2,37
Delphox FS+Psh/BB,243,49,0
Sinistcha A+SB/EB,611,2,49
Hariyama (Shadow) FPm+UH/HS,810,100,136
Sirfetch'd FC+CC/LB,721,100,97
Decidueye (Hisuian) PC+AuS/TBl,678,49,78
Ursaring (Shadow) SC+CC/Sw,424,36,0
Scizor BP+NS/TBl,216,23,0
Hydrapple DT+SeB/O,762,2,115
Lapras (Shadow) Psy+SpA/IB,552,2,23
Suicune (Shadow) IF+Sc/IB,659,2,70
Gogoat VW+LB/BkB,513,2,6
Magmortar (Shadow) KC+FiP/Tb,262,36,0
Chesnaught LK+SP/FP,664,62,72
Charizard (Shadow) DB+BB/DC,522,2,10
Darmanitan (Standard) (Shadow) I+RS/Ov,269,23,0
Arcanine FF+WC/PsF,198,36,0
Electivire TS+WC/IP,402,49,0
Typhlosion (Shadow) I+BB/TP,235,23,0
Vikavolt (Shadow) VS+D/XS,470,40,0
Kingdra (Shadow) DB+S/Sw,694,100,85
Passimian C+CC/BrS,789,100,127
Kingdra DB+S/Sw,776,100,121
Bewear (Shadow) SC+SP/St,789,100,127
Darmanitan (Standard) I+RS/Ov,242,23,0
Mudsdale MSl+BS/Eq,605,2,46
Gourgeist (Super) H+SB/FoP,641,2,62
Pinsir (Shadow) FC+CC/XS,616,100,51
Decidueye A+FP/SSh,354,49,0
Guzzlord DT+BrS/DC,933,10,190
Typhlosion I+BB/TP,202,23,0
Regice LO+T/Eq,735,41,103
Vikavolt VS+D/XS,554,2,24
