Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,619,6,51
Palkia (Origin) DB+AT/SpR,423,40,0
Metagross SC+MM/Eq,197,32,0
Kyurem (White) DB+FuF/IBu,350,36,0
Lunala SC+SB/M,337,56,0
Xerneas Geo+CC/M,420,6,0
Dialga (Origin) DB+ROT/IH,250,8,0
Reshiram DB+FuF/DM,461,100,0
Zamazenta (Crowned Shield) IF+CC/BB,104,34,0
Kyurem (Black) DT+FSh/FuB,394,40,0
Kyogre W+Av/OP,537,6,16
Zekrom DB+O/FuB,461,100,0
Marshadow SC+CC/IP,327,10,0
Reshiram (Shadow) DB+FuF/DM,437,36,0
Eternatus DT+DyC/Ft,383,10,0
Palkia (Shadow) DB+AT/DM,470,36,0
Lugia DT+A/Fl,233,44,0
Metagross (Shadow) SC+MM/Eq,261,32,0
Lugia (Shadow) DT+A/Fl,261,44,0
Garchomp (Shadow) DT+Tw/EP,530,52,13
Necrozma (Dawn Wings) SC+DP/MoG,366,46,0
Yveltal SkP+DP/ObW,502,8,1
Garchomp DT+Tw/EP,572,100,31
Ho-Oh I+BrB/SF,713,6,91
Zygarde (Complete Forme) DT+Cr/Eq,483,6,0
Meloetta (Aria) Cf+Psh/DG,303,44,0
Palkia DB+AT/FiB,453,8,0
Latios DB+AuS/LrP,502,10,1
Latios (Shadow) DB+AuS/LrP,528,100,12
Kyogre (Shadow) W+Av/OP,364,32,0
Necrozma (Dusk Mane) SC+DP/Stl,258,56,0
Gyarados (Shadow) DB+AT/Tw,329,8,0
Groudon DT+FiP/PrB,331,44,0
Gholdengo H+SB/FB,269,44,0
Mewtwo (Shadow) PC+Pst/SB,393,40,0
Florges FW+M/CW,119,32,0
Solgaleo FS+PsF/IH,617,6,50
Melmetal TS+DbI/DyP,758,6,110
Keldeo (Resolute) LK+SeS/AJ,388,44,0
Latias (Shadow) DB+AuS/MsB,551,100,22
Dialga DB+IH/DM,274,8,0
Dialga (Shadow) DB+IH/DM,285,46,0
Hydreigon (Shadow) DB+BrS/Fl,528,100,12
Jirachi Cf+DD/AuS,231,56,0
Mewtwo PC+Pst/SB,317,10,0
Togekiss Pk+DG/AuS,129,32,0
Annihilape (Shadow) C+RF/IP,388,32,0
Kyurem DB+G/DC,417,0,0
Primarina W+DV/HC,180,44,0
Latias DB+AuS/MsB,441,0,0
Tapu Lele A+Psh/NM,197,44,0
Dragonite (Shadow) DB+TP/SP,449,36,0
Goodra DB+AT/DM,368,0,0
Keldeo (Ordinary) LK+AJ/SSw,388,44,0
Tyranitar (Shadow) DB+BrS/SE,296,8,0
Sylveon FW+M/SB,159,44,0
Landorus (Therian) MS+SSt/SE,421,6,0
Gyarados DB+AT/Cr,314,10,0
Annihilape C+RF/IP,367,44,0
Groudon (Shadow) DT+FiP/PrB,331,10,0
Ho-Oh (Shadow) I+BrB/SF,699,6,85
Volcanion I+Sc/EP,421,56,0
Dragonite DB+TP/SP,478,100,0
Urshifu (Single Strike) SkP+DyP/Pbk,525,6,11
Hydreigon DB+BrS/Fl,457,0,0
Heatran (Shadow) FS+MgS/EP,575,6,32
Raikou (Shadow) TS+WC/AuS,456,44,0
Rhyperior MSl+DR/RW,327,44,0
Baxcalibur DB+GlR/Av,600,100,43
Giratina (Origin) DT+SB/OW,458,44,0
Urshifu (Rapid Strike) W+AJ/DyP,393,44,0
Zapdos (Shadow) TS+DrlP/HW,456,44,0
Rhyperior (Shadow) MSl+DR/RW,381,44,0
Enamorus (Therian) FW+MF/M,150,32,0
Giratina (Altered) (Shadow) DB+AP/DC,420,32,0
Raikou TS+AuS/WC,549,6,21
Tyranitar DB+BrS/SE,278,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,504,100,2
Salamence (Shadow) DT+Fl/BrS,671,96,73
Heatran FS+MgS/EP,626,6,54
Mewtwo (Armored) Cf+Pst/DyP,484,6,0
Zapdos TS+DrlP/Tb,511,6,5
Kartana FC+LB/SSw,286,8,0
Golisopod FC+AJ/XS,371,44,0
Victini Cf+VC/Psh,360,56,0
Zacian (Hero) QA+WC/PR,447,30,0
Giratina (Altered) DB+DC/AP,386,44,0
Hippowdon SdA+WBR/EP,605,6,45
Dondozo W+S/O,690,6,81
Tapu Bulu BS+GK/NM,159,44,0
Hippowdon (Shadow) SdA+WBR/EP,399,44,0
Conkeldurr FPm+DyP/BrS,375,32,0
Tapu Fini WG+S/NM,487,42,0
Zamazenta (Hero) IF+CC/Cr,205,34,0
Landorus (Incarnate) (Shadow) MS+EP/RS,451,40,0
Rayquaza DT+BkS/DrA,622,100,52
Kommo-o DT+ClS/UH,657,100,67
Landorus (Incarnate) MS+EP/RS,553,6,23
Genesect (Chill) FC+MgB/TBC,250,32,0
Avalugg (Hisuian) PS+RS/IW,216,8,0
Milotic W+AT/Wr,314,44,0
Cobalion DK+SSw/SE,638,6,59
Mamoswine (Shadow) PS+HH/ISp,253,12,0
Kingambit MSo+FoP/IH,551,6,22
Swampert MS+HC/Eq,393,44,0
Zeraora VS+PF/WC,847,6,148
Genesect (Shock) FC+MgB/TBS,250,32,0
Salamence DT+Fl/BrS,638,100,59
Skeledirge I+TSo/SB,413,56,0
Mamoswine PS+ISp/HH,246,34,0
Virizion DK+LB/SSw,615,6,49
Enamorus (Incarnate) FW+Fl/DG,190,10,0
Zygarde (50% Forme) DT+Cr/Eq,455,44,0
Blacephalon I+MdB/SB,774,100,117
Mew SC+Psh/WC,561,6,26
Terrakion DK+SSw/RS,537,6,16
Swampert (Shadow) MS+HC/Eq,415,32,0
Milotic (Shadow) W+AT/Wr,376,44,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,586,100,37
Ursaluna (Shadow) Tk+Sw/HH,371,44,0
Regidrago DB+DrE/VG,643,100,61
Tapu Koko VS+Tb/NM,875,6,160
Thundurus (Therian) VS+WbS/FB,889,6,166
Ursaluna Tk+Sw/HH,297,44,0
Sneasler (Shadow) SC+CC/XS,713,20,91
Xurkitree TS+D/DG,428,50,0
Articuno PS+IW/Hu,241,70,0
Genesect (Burn) FC+MgB/TBB,250,32,0
Gigalith (Shadow) LO+MeB/SP,596,56,41
Armarouge I+Psh/HW,563,6,27
Genesect FC+MgB/TBN,250,32,0
Magnezone (Shadow) VS+WC/MrS,776,6,118
Avalugg IF+Av/BS,182,34,0
Cetitan PS+Av/SP,253,58,0
Celebi Cf+AuS/LfS,333,44,0
Gallade (Shadow) PC+CC/LB,415,0,0
Necrozma SC+DP/O,539,6,17
Machamp (Shadow) KC+CrC/SE,575,100,32
Gallade PC+CC/LB,435,0,0
Genesect (Douse) FC+MgB/TBD,250,32,0
Moltres (Galarian) SkP+AP/Pbk,546,8,20
Zapdos (Galarian) LK+Fl/BrB,360,32,0
Golurk (Shadow) A+ShP/EP,657,100,67
Chesnaught (Shadow) LK+SP/FP,394,32,0
Articuno (Shadow) PS+IW/Hu,236,46,0
Gigalith LO+SP/MeB,657,6,67
Moltres WA+Fl/HW,516,6,7
Regirock LO+SE/FB,647,6,63
Empoleon MSo+HC/DrlP,535,6,15
Quaquaval LK+CC/HC,474,50,0
Empoleon (Shadow) MSo+HC/DrlP,283,32,0
Entei FS+FmC/ScS,713,6,91
Excadrill (Shadow) MS+DR/RS,367,44,0
Feraligatr SC+HC/IB,376,32,0
Zarude VW+DP/EB,523,6,10
Feraligatr (Shadow) SC+HC/IB,474,50,0
Ceruledge I+SB/HW,408,32,0
Cresselia Cf+M/GK,690,8,81
Heracross FC+UH/RT,389,32,0
Machamp KC+CrC/RS,419,22,0
Aurorus (Shadow) PS+WBI/MeB,308,58,0
Haxorus (Shadow) DT+NS/DC,659,84,68
Chandelure (Shadow) I+SB/EB,760,100,111
Grimmsnarl SkP+FoP/PR,190,44,0
Buzzwole C+SP/Lu,549,6,21
Chandelure I+SB/EB,755,100,109
Moltres (Shadow) WA+Fl/HW,486,50,0
Nihilego PJ+PG/SlB,713,6,91
Snorlax (Shadow) L+BS/SP,535,6,15
Walrein PS+ISp/Eq,304,70,0
Excadrill MS+DR/RS,311,44,0
Regirock (Shadow) LO+SE/FB,598,6,42
Walrein (Shadow) PS+ISp/Eq,281,46,0
Golurk A+ShP/EP,461,44,0
Electivire (Shadow) TS+WC/IP,490,50,0
Pangoro KC+CC/NS,466,50,0
Scizor (Shadow) BP+NS/TBl,321,32,0
Snorlax L+BS/SP,600,6,43
Typhlosion (Hisuian) H+SB/FiP,539,100,17
Dhelmise SC+SB/BrS,388,10,0
Entei (Shadow) FS+FmC/ScS,652,6,65
Suicune IF+Sc/IB,228,8,0
Magnezone VS+WC/MrS,816,6,135
Torterra (Shadow) MSl+FP/ST,438,44,0
Haxorus DT+NS/DC,666,100,71
Delphox (Shadow) FS+Psh/BB,760,100,111
Thundurus (Incarnate) TS+Cr/T,737,100,101
Hoopa A+SB/P,539,100,17
Charizard DB+BB/AC,392,0,0
Cresselia (Shadow) Cf+M/GK,678,6,76
Lapras Psy+SpA/IB,322,44,0
Torterra MSl+FP/ST,376,44,0
Dragapult DT+SB/O,640,100,60
Vaporeon WG+AT/LR,591,6,39
Sneasler SC+CC/AA,491,50,0
Delphox FS+Psh/BB,586,6,37
Sinistcha A+SB/EB,598,56,42
Hariyama (Shadow) FPm+UH/HS,544,44,19
Sirfetch'd FC+CC/LB,455,10,0
Decidueye (Hisuian) PC+AuS/TBl,610,6,47
Ursaring (Shadow) SC+CC/Sw,572,62,31
Scizor BP+NS/TBl,286,32,0
Hydrapple DT+SeB/O,643,82,61
Lapras (Shadow) Psy+SpA/IB,371,44,0
Suicune (Shadow) IF+Sc/IB,211,34,0
Gogoat VW+LB/BkB,387,44,0
Magmortar (Shadow) KC+FiP/Tb,671,100,73
Chesnaught LK+SP/FP,553,6,23
Charizard (Shadow) DB+BB/DC,518,100,8
Darmanitan (Standard) (Shadow) I+RS/Ov,772,100,116
Arcanine FF+WC/PsF,605,6,45
Electivire TS+WC/IP,561,100,26
Typhlosion (Shadow) I+BB/TP,718,100,93
Vikavolt (Shadow) VS+D/XS,924,100,181
Kingdra (Shadow) DB+S/Sw,713,96,91
Passimian C+CC/BrS,422,34,0
Kingdra DB+S/Sw,575,70,32
Bewear (Shadow) SC+SP/St,393,0,0
Darmanitan (Standard) I+RS/Ov,769,100,115
Mudsdale MSl+BS/Eq,544,6,19
Gourgeist (Super) H+SB/FoP,589,6,38
Pinsir (Shadow) FC+CC/XS,666,100,71
Decidueye A+FP/SSh,509,6,4
Guzzlord DT+BrS/DC,579,100,34
Typhlosion I+BB/TP,732,100,99
Regice LO+T/Eq,861,6,154
Vikavolt VS+D/XS,901,100,171
Aurorus PS+WBI/Tb,272,8,0
Donphan MSl+BS/Eq,544,6,19
Donphan (Shadow) MSl+BS/Eq,419,32,0
Hariyama FPm+UH/HS,432,44,0
Aggron (Shadow) DT+T/RT,568,6,29
Krookodile MSl+Cr/ST,438,44,0
Registeel LO+FC/FB,903,6,172
Cinderace FS+BB/PB,788,100,123
Darkrai (Shadow) Sn+SB/DP,784,100,121
Emboar (Shadow) E+BB/RS,854,100,151
Articuno (Galarian) PC+AP/BrB,330,32,0
Regigigas HPI+CrG/T,196,34,0
Samurott (Hisuian) FC+SSw/IW,397,32,0
Samurott (Shadow) FC+HC/RSh,440,50,0
Gardevoir (Shadow) Ch+SB/TAx,159,46,0
Roserade PSt+WBF/LfS,530,100,13
Aggron DT+T/RT,629,6,55
Escavalier BBi+DR/Mh,525,6,11
Sandaconda MSl+EP/Wr,603,6,44
Centiskorch E+HW/Cr,715,6,92
Darkrai Sn+DP/FB,525,6,11
Samurott FC+HC/RSh,528,6,12
Beartic PS+IP/Li,255,34,0
Aerodactyl (Shadow) DB+RS/EP,549,20,21
Cursola A+NSh/PG,643,100,61
Escavalier (Shadow) BBi+DR/Mh,321,32,0
Magmortar KC+FiP/Tb,678,100,76
Incineroar Sn+BB/DkL,659,6,68
Seismitoad MS+EP/IW,586,6,37
Alakazam (Shadow) PC+FiP/SB,798,100,127
Gourgeist (Large) H+SB/FoP,591,6,39
Tauros (Aqua) DK+AJ/TBl,408,32,0
Emboar E+BB/RS,692,100,82
Overqwil PSt+AT/SB,544,6,19
Ursaring SC+CC/Sw,593,100,40
Ampharos VS+BrS/TP,800,6,128
Venusaur (Shadow) VW+FP/Sl,453,0,0
Drampa DB+Sw/Fl,685,96,79
Tangrowth VW+PW/RS,561,6,26
Throh (Shadow) LK+BkB/BS,558,6,25
Volcarona FS+Ov/Hu,720,6,94
Bewear SC+SP/St,509,6,4
Polteageist H+SB/DP,784,100,121
Tangrowth (Shadow) VW+PW/RS,452,44,0
Ampharos (Shadow) VS+BrS/TP,781,100,120
Regice (Shadow) LO+T/Eq,852,6,150
Tornadus (Therian) G+BwS/HW,494,6,0
Espeon Cf+PsF/SB,537,100,16
Throh LK+BkB/BS,622,6,52
Hoopa (Unbound) Cf+SB/DP,426,22,0
Golem (Alolan) (Shadow) VS+WC/SE,901,100,171
Venusaur VW+FP/Sl,558,6,25
Bellibolt SkP+D/PbC,713,6,91
Celesteela AS+BS/Bd,549,32,21
Golem (Alolan) VS+WC/SE,910,6,175
Garganacl MS+RT/RB,774,6,117
Barbaracle FC+CrC/SE,582,6,35
Gliscor (Shadow) SdA+NS/Acr,408,32,0
Pinsir FC+CC/XS,449,0,0
Aerodactyl DB+RS/EP,491,50,0
Rillaboom RL+DrB/EP,385,56,0
Shaymin (Sky) ML+EB/GK,598,6,42
Slowbro Cf+S/DrP,546,6,20
Toedscruel MSl+EP/Wr,664,6,70
Gardevoir Ch+SB/TAx,149,58,0
Poliwrath C+Sc/IW,619,6,51
Registeel (Shadow) LO+FC/FB,903,6,172
Tauros (Blaze) DK+FmC/TBl,556,6,24
Tauros (Combat) DK+CC/TBl,445,44,0
Tyrantrum (Shadow) DT+MeB/RT,661,96,69
Alakazam PC+FiP/SB,701,100,86
Stakataka RTh+SE/Bd,727,6,97
Dudunsparce RO+DR/BS,652,6,65
Flareon E+SP/HW,776,100,118
Archeops (Shadow) WA+AP/Cr,741,100,103
Slowbro (Shadow) Cf+S/DrP,404,44,0
Cryogonal IS+TAx/NS,264,58,0
Weavile (Shadow) Sn+Av/FB,863,100,155
Duraludon DT+DC/FC,426,32,0
Exeggutor (Alolan) DT+SeB/DM,732,100,99
Poliwrath (Shadow) C+Sc/IW,572,6,31
Blastoise RO+HC/IB,504,6,2
Corviknight (Shadow) SdA+AC/IH,652,6,65
Steelix (Shadow) DT+Eq/PsF,262,44,0
Corviknight SdA+AC/IH,664,8,70
Tentacruel Ac+Sc/Pbk,652,6,65
Exeggutor (Alolan) (Shadow) DT+SeB/DM,669,96,72
Darmanitan (Galarian) IF+Av/SP,230,0,0
Gliscor WA+NS/Acr,537,6,16
Tsareena ML+TAx/HJK,584,6,36
Leafeon QA+LB/LR,409,44,0
Weavile Sn+Av/FB,840,94,145
Blastoise (Shadow) RO+HC/IB,464,34,0
Exeggutor (Shadow) Cf+SeB/P,633,100,57
Slowking (Galarian) H+Psh/SB,645,6,62
Tentacruel (Shadow) PSt+Sc/Pbk,671,6,73
Tyrantrum DT+MeB/RT,622,100,52
Mesprit Cf+Sw/FS,636,6,58
Diancie RTh+RS/M,772,6,116
Pyroar I+FmC/DP,798,100,127
Revavroom MSo+GB/Ov,521,6,9
Stonjourner RTh+RS/St,713,6,91
Steelix DT+Eq/PsF,225,44,0
Archeops WA+AP/Cr,748,100,106
Coalossal FS+RS/FmC,730,6,98
Obstagoon (Shadow) C+NS/CrC,532,6,14
Armaldo (Shadow) FC+RB/CP,633,100,57
Glaceon IS+Av/WP,261,34,0
Kleavor QA+XS/SE,584,94,36
Muk PJ+TP/DP,760,6,111
Regigigas (Shadow) HPI+CrG/T,199,22,0
Mr. Rime Cf+IP/TAx,424,44,0
Kangaskhan LK+BkB/Cr,673,6,74
Exeggutor Cf+SeB/P,615,100,49
Oinkologne MSl+BS/TBl,624,6,53
Muk (Shadow) PJ+TP/DP,760,6,111
Relicanth WG+AT/AP,617,6,50
Arboliva ML+EP/EB,659,6,68
Glimmora RTh+MeB/PG,678,6,76
Rhydon MSl+SE/Eq,629,6,55
Slowking Cf+S/Sc,699,6,85
Omastar (Shadow) MS+RS/RB,748,94,106
Stoutland SdA+WC/Cr,673,6,74
Oranguru Cf+BrS/TBl,523,6,10
Lickilicky RO+BS/SB,755,6,109
Luxray (Shadow) Sn+WC/PsF,734,20,100
Jolteon VS+D/LR,920,100,179
Oinkologne (Female) MSl+BS/TBl,661,6,69
Muk (Alolan) PJ+DP/SW,760,6,111
Uxie Cf+Sw/FS,720,6,94
Azelf Cf+Sw/FS,603,100,44
Rhydon (Shadow) MSl+SE/Eq,575,100,32
Porygon-Z LO+TA/Bl,483,40,0
Arcanine (Hisuian) Sn+WC/RS,730,6,98
Crabominable B+IP/BkB,755,100,109
Obstagoon C+NS/Ob,638,6,59
Vanilluxe A+Av/FC,659,56,68
Armaldo FC+RB/CP,577,100,33
Wyrdeer Cf+WC/St,528,6,12
Druddigon DT+NS/RT,784,96,121
Arcanine (Shadow) Sn+WC/PsF,610,100,47
Omastar MS+RS/RB,751,6,107
Porygon-Z (Shadow) LO+TA/Bl,854,100,151
Bisharp Sn+DP/XS,617,6,50
Bouffalant MS+St/Eq,645,6,62
Muk (Alolan) (Shadow) PJ+DP/SW,760,6,111
Slowking (Shadow) Cf+S/P,676,100,75
Luxray Sn+WC/PsF,650,100,64
Carracosta (Shadow) RTh+Li/BS,769,100,115
Golem MSl+Eq/SE,629,6,55
Reuniclus Ch+Psh/SB,388,32,0
Reuniclus (Shadow) Ch+Psh/SB,420,50,0
Rampardos (Shadow) SD+RS/Ft,772,100,116
Miltank RO+BS/IB,809,6,132
Golem (Shadow) MSl+Eq/SE,603,100,44
