Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,161,41,0
Palkia (Origin) DB+AT/SpR,374,4,0
Metagross SC+MM/Eq,671,2,84
Kyurem (White) DB+FuF/IBu,250,41,0
Lunala SC+SB/M,412,41,0
Xerneas Geo+CC/M,795,19,145
Dialga (Origin) DB+ROT/IH,274,7,0
Reshiram DB+FuF/DM,353,4,0
Zamazenta (Crowned Shield) IF+CC/BB,236,10,0
Kyurem (Black) DT+FSh/FuB,250,41,0
Kyogre W+Av/OP,222,41,0
Zekrom DB+O/FuB,442,10,0
Marshadow SC+CC/IP,314,19,0
Reshiram (Shadow) DB+FuF/DM,274,35,0
Eternatus DT+DyC/Ft,559,2,29
Palkia (Shadow) DB+AT/DM,295,35,0
Lugia DT+A/Fl,440,6,0
Metagross (Shadow) SC+MM/Eq,628,2,63
Lugia (Shadow) DT+A/Fl,359,10,0
Garchomp (Shadow) DT+Tw/EP,587,1,43
Necrozma (Dawn Wings) SC+DP/MoG,538,41,19
Yveltal SkP+DP/ObW,433,28,0
Garchomp DT+Tw/EP,636,10,67
Ho-Oh I+BrB/SF,338,10,0
Zygarde (Complete Forme) DT+Cr/Eq,351,40,0
Meloetta (Aria) Cf+Psh/DG,480,8,0
Palkia DB+AT/FiB,377,4,0
Latios DB+AuS/LrP,238,41,0
Latios (Shadow) DB+AuS/LrP,247,23,0
Kyogre (Shadow) W+Av/OP,222,41,0
Necrozma (Dusk Mane) SC+DP/Stl,573,2,36
Gyarados (Shadow) DB+AT/Tw,448,4,0
Groudon DT+FiP/PrB,445,16,0
Gholdengo H+SB/FB,175,16,0
Mewtwo (Shadow) PC+Pst/SB,486,13,0
Florges FW+M/CW,410,11,0
Solgaleo FS+PsF/IH,213,22,0
Melmetal TS+DbI/DyP,138,56,0
Keldeo (Resolute) LK+SeS/AJ,300,1,0
Latias (Shadow) DB+AuS/MsB,238,41,0
Dialga DB+IH/DM,282,7,0
Dialga (Shadow) DB+IH/DM,385,7,0
Hydreigon (Shadow) DB+BrS/Fl,630,1,64
Jirachi Cf+DD/AuS,557,2,28
Mewtwo PC+Pst/SB,460,13,0
Togekiss Pk+DG/AuS,460,13,0
Annihilape (Shadow) C+RF/IP,127,41,0
Kyurem DB+G/DC,325,13,0
Primarina W+DV/HC,220,35,0
Latias DB+AuS/MsB,281,56,0
Tapu Lele A+Psh/NM,702,2,99
Dragonite (Shadow) DB+TP/SP,268,35,0
Goodra DB+AT/DM,497,5,0
Keldeo (Ordinary) LK+AJ/SSw,300,1,0
Tyranitar (Shadow) DB+BrS/SE,348,4,0
Sylveon FW+M/SB,663,2,80
Landorus (Therian) MS+SSt/SE,734,4,115
Gyarados DB+AT/Cr,422,4,0
Annihilape C+RF/IP,127,41,0
Groudon (Shadow) DT+FiP/PrB,222,41,0
Ho-Oh (Shadow) I+BrB/SF,359,10,0
Volcanion I+Sc/EP,229,38,0
Dragonite DB+TP/SP,769,1,132
Urshifu (Single Strike) SkP+DyP/Pbk,271,41,0
Hydreigon DB+BrS/Fl,452,10,0
Heatran (Shadow) FS+MgS/EP,228,16,0
Raikou (Shadow) TS+WC/AuS,470,7,0
Rhyperior MSl+DR/RW,581,2,40
Baxcalibur DB+GlR/Av,236,32,0
Giratina (Origin) DT+SB/OW,567,15,33
Urshifu (Rapid Strike) W+AJ/DyP,251,35,0
Zapdos (Shadow) TS+DrlP/HW,761,1,128
Rhyperior (Shadow) MSl+DR/RW,508,2,4
Enamorus (Therian) FW+MF/M,616,7,57
Giratina (Altered) (Shadow) DB+AP/DC,318,37,0
Raikou TS+AuS/WC,244,50,0
