Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,95,20,0
Palkia (Origin) DB+AT/SpR,786,8,122
Metagross SC+MM/Eq,354,36,0
Kyurem (White) DB+FuF/IBu,755,8,109
Lunala SC+SB/M,423,0,0
Xerneas Geo+CC/M,184,0,0
Dialga (Origin) DB+ROT/IH,459,0,0
Reshiram DB+FuF/DM,786,8,122
Zamazenta (Crowned Shield) IF+CC/BB,239,0,0
Kyurem (Black) DT+FSh/FuB,730,8,98
Kyogre W+Av/OP,312,8,0
Zekrom DB+O/FuB,786,8,122
Marshadow SC+CC/IP,368,8,0
Reshiram (Shadow) DB+FuF/DM,565,8,28
Eternatus DT+DyC/Ft,151,48,0
Palkia (Shadow) DB+AT/DM,568,8,29
Lugia DT+A/Fl,323,12,0
Metagross (Shadow) SC+MM/Eq,302,32,0
Lugia (Shadow) DT+A/Fl,378,12,0
Garchomp (Shadow) DT+Tw/EP,500,8,0
Necrozma (Dawn Wings) SC+DP/MoG,643,12,61
Yveltal SkP+DP/ObW,525,24,11
Garchomp DT+Tw/EP,502,0,1
Ho-Oh I+BrB/SF,509,4,4
Zygarde (Complete Forme) DT+Cr/Eq,532,4,14
Meloetta (Aria) Cf+Psh/DG,420,0,0
Palkia DB+AT/FiB,629,8,55
Latios DB+AuS/LrP,786,8,122
Latios (Shadow) DB+AuS/LrP,535,8,15
Kyogre (Shadow) W+Av/OP,375,8,0
Necrozma (Dusk Mane) SC+DP/Stl,327,12,0
Gyarados (Shadow) DB+AT/Tw,180,60,0
Groudon DT+FiP/PrB,312,8,0
Gholdengo H+SB/FB,392,24,0
Mewtwo (Shadow) PC+Pst/SB,523,0,10
Florges FW+M/CW,130,8,0
Solgaleo FS+PsF/IH,535,0,15
Melmetal TS+DbI/DyP,459,8,0
Keldeo (Resolute) LK+SeS/AJ,697,0,84
Latias (Shadow) DB+AuS/MsB,596,8,41
Dialga DB+IH/DM,491,0,0
Dialga (Shadow) DB+IH/DM,404,8,0
Hydreigon (Shadow) DB+BrS/Fl,584,8,36
Jirachi Cf+DD/AuS,335,36,0
Mewtwo PC+Pst/SB,600,0,43
Togekiss Pk+DG/AuS,143,20,0
Annihilape (Shadow) C+RF/IP,402,8,0
Kyurem DB+G/DC,144,36,0
Primarina W+DV/HC,255,24,0
Latias DB+AuS/MsB,617,20,50
Tapu Lele A+Psh/NM,238,0,0
Dragonite (Shadow) DB+TP/SP,755,8,109
Goodra DB+AT/DM,673,20,74
Keldeo (Ordinary) LK+AJ/SSw,725,0,96
Tyranitar (Shadow) DB+BrS/SE,600,0,43
Sylveon FW+M/SB,136,8,0
Landorus (Therian) MS+SSt/SE,699,12,85
Gyarados DB+AT/Cr,676,0,75
Annihilape C+RF/IP,495,0,0
Groudon (Shadow) DT+FiP/PrB,375,8,0
Ho-Oh (Shadow) I+BrB/SF,486,0,0
Volcanion I+Sc/EP,887,0,165
Dragonite DB+TP/SP,786,8,122
Urshifu (Single Strike) SkP+DyP/Pbk,579,0,34
Hydreigon DB+BrS/Fl,685,8,79
Heatran (Shadow) FS+MgS/EP,535,8,15
Raikou (Shadow) TS+WC/AuS,753,0,108
Rhyperior MSl+DR/RW,596,24,41
Baxcalibur DB+GlR/Av,153,36,0
Giratina (Origin) DT+SB/OW,734,0,100
Urshifu (Rapid Strike) W+AJ/DyP,669,0,72
Zapdos (Shadow) TS+DrlP/HW,732,0,99
Rhyperior (Shadow) MSl+DR/RW,622,0,52
Enamorus (Therian) FW+MF/M,162,8,0
Giratina (Altered) (Shadow) DB+AP/DC,440,8,0
Raikou TS+AuS/WC,791,0,124
Tyranitar DB+BrS/SE,485,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,671,20,73
Salamence (Shadow) DT+Fl/BrS,257,48,0
Heatran FS+MgS/EP,598,8,42
Mewtwo (Armored) Cf+Pst/DyP,600,8,43
