Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,473,1,0
Zacian (Crowned Sword) MC+CC/BB,338,10,0
Zygarde (Complete Forme) DT+Cr/Bd,625,16,55
Metagross SC+MM/Eq,643,1,63
Kyurem (White) DB+FuF/IBu,270,41,0
Xerneas Geo+CC/M,166,34,0
Kyogre W+Av/OP,437,1,0
Dialga (Origin) DB+ROT/IH,456,8,0
Reshiram DB+FuF/DM,307,48,0
Ursaluna Scr+IP/HH,451,15,0
Eternatus DT+DyC/Ft,485,31,0
Reshiram (Shadow) DB+FuF/DM,271,32,0
Kyurem (Black) DT+FSh/FuB,270,41,0
Lugia DT+A/EP,783,15,124
Lunala SC+SB/M,888,34,170
Zamazenta (Crowned Shield) IF+CC/BB,343,5,0
Ursaluna (Shadow) Scr+IP/HH,547,1,21
Necrozma (Dawn Wings) SC+DP/MoG,888,20,170
Marshadow SC+CC/IP,694,5,85
Zekrom DB+O/FuB,263,34,0
Necrozma (Dusk Mane) SC+DP/Stl,878,1,166
Lugia (Shadow) DT+A/EP,851,1,154
Palkia (Shadow) DB+AT/DM,318,39,0
Ho-Oh I+BrB/SF,424,3,0
Garchomp (Shadow) DT+Tw/EP,570,1,31
Groudon DT+FiP/PrB,666,17,73
Metagross (Shadow) SC+MM/Eq,655,41,68
Melmetal TS+DbI/DyP,444,8,0
Keldeo (Resolute) LK+SeS/AJ,511,5,5
Garchomp DT+Tw/EP,464,3,0
Gyarados (Shadow) DB+AT/Tw,668,1,74
Kyogre (Shadow) W+Av/OP,723,1,98
Palkia DB+AT/FiB,623,1,54
Rillaboom Scr+DrB/EP,703,5,89
Keldeo (Ordinary) LK+AJ/SSw,650,5,66
Latios (Shadow) DB+AuS/LrP,607,41,47
Yveltal SkP+DP/ObW,500,4,0
Giratina (Altered) (Shadow) DB+DC/SS,652,1,67
Florges FW+M/CW,407,19,0
Landorus (Therian) MS+SSt/SE,575,1,33
Solgaleo FS+PsF/IH,815,1,138
Dialga (Shadow) DB+IH/DM,296,39,0
Meloetta (Aria) Cf+Psh/DG,901,1,176
Dialga DB+IH/DM,769,3,118
Primarina W+M/HC,479,12,0
Kyurem DB+G/DC,403,15,0
Gholdengo H+SB/FB,771,1,119
Dragonite (Shadow) DB+TP/SP,529,1,13
Latios DB+AuS/LrP,600,1,44
Giratina (Altered) DB+DC/SS,680,1,79
Mewtwo (Shadow) PC+Pst/SB,835,34,147
Groudon (Shadow) DT+FiP/PrB,643,1,63
Hydreigon (Shadow) DB+BrS/Fl,577,5,34
Ho-Oh (Shadow) I+BrB/SF,723,3,98
