Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,730,0,79
Palkia (Origin) DB+AT/SpR,494,29,0
Metagross SC+MM/Eq,485,31,0
Kyurem (White) DB+FuF/IBu,373,22,0
Lunala SC+SB/M,666,23,57
Xerneas Geo+CC/M,502,0,1
Dialga (Origin) DB+ROT/IH,296,73,0
Reshiram DB+FuF/DM,442,73,0
Zamazenta (Crowned Shield) IF+CC/BB,552,3,18
Kyurem (Black) DT+FSh/FuB,389,26,0
Kyogre W+Av/OP,818,39,109
Zekrom DB+O/FuB,442,73,0
Marshadow SC+CC/IP,707,7,71
Reshiram (Shadow) DB+FuF/DM,552,92,18
Eternatus DT+DyC/Ft,417,42,0
Palkia (Shadow) DB+AT/DM,500,25,0
Lugia DT+A/Fl,269,78,0
Metagross (Shadow) SC+MM/Eq,666,23,57
Lugia (Shadow) DT+A/Fl,538,0,13
Garchomp (Shadow) DT+Tw/EP,526,100,9
Necrozma (Dawn Wings) SC+DP/MoG,643,15,49
Yveltal SkP+DP/ObW,520,0,7
Garchomp DT+Tw/EP,464,2,0
Ho-Oh I+BrB/SF,839,11,116
Zygarde (Complete Forme) DT+Cr/Eq,573,0,25
Meloetta (Aria) Cf+Psh/DG,573,31,25
Palkia DB+AT/FiB,500,29,0
Latios DB+AuS/LrP,520,100,7
Latios (Shadow) DB+AuS/LrP,567,88,23
Kyogre (Shadow) W+Av/OP,818,15,109
Necrozma (Dusk Mane) SC+DP/Stl,678,0,61
Gyarados (Shadow) DB+AT/Tw,505,7,2
Groudon DT+FiP/PrB,584,15,29
Gholdengo H+SB/FB,713,35,73
Mewtwo (Shadow) PC+Pst/SB,707,7,71
Florges FW+M/CW,154,70,0
Solgaleo FS+PsF/IH,684,0,63
Melmetal TS+DbI/DyP,567,0,23
Keldeo (Resolute) LK+SeS/AJ,748,7,85
Latias (Shadow) DB+AuS/MsB,576,100,26
Dialga DB+IH/DM,296,73,0
Dialga (Shadow) DB+IH/DM,315,57,0
Hydreigon (Shadow) DB+BrS/Fl,546,96,16
Jirachi Cf+DD/AuS,599,0,34
Mewtwo PC+Pst/SB,748,7,85
Togekiss Pk+DG/AuS,382,31,0
Annihilape (Shadow) C+RF/IP,526,7,9
Kyurem DB+G/DC,444,42,0
Primarina W+DV/HC,725,3,77
Latias DB+AuS/MsB,599,100,34
Tapu Lele A+Psh/NM,573,0,25
Dragonite (Shadow) DB+TP/SP,546,96,16
Goodra DB+AT/DM,532,7,11
Keldeo (Ordinary) LK+AJ/SSw,748,7,85
Tyranitar (Shadow) DB+BrS/SE,505,3,2
Sylveon FW+M/SB,360,31,0
Landorus (Therian) MS+SSt/SE,830,7,113
Gyarados DB+AT/Cr,502,11,1
Annihilape C+RF/IP,608,7,37
Groudon (Shadow) DT+FiP/PrB,385,42,0
Ho-Oh (Shadow) I+BrB/SF,821,11,110
Volcanion I+Sc/EP,836,15,115
Dragonite DB+TP/SP,558,100,20
Urshifu (Single Strike) SkP+DyP/Pbk,602,11,35
Hydreigon DB+BrS/Fl,558,100,20
Heatran (Shadow) FS+MgS/EP,818,15,109
Raikou (Shadow) TS+WC/AuS,748,7,85
Rhyperior MSl+DR/RW,643,15,49
Baxcalibur DB+GlR/Av,576,100,26
Giratina (Origin) DT+SB/OW,558,11,20
Urshifu (Rapid Strike) W+AJ/DyP,847,15,119
Zapdos (Shadow) TS+DrlP/HW,748,7,85
Rhyperior (Shadow) MSl+DR/RW,584,15,29
Enamorus (Therian) FW+MF/M,190,70,0
Giratina (Altered) (Shadow) DB+AP/DC,558,11,20
Raikou TS+AuS/WC,789,7,99
Tyranitar DB+BrS/SE,283,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,408,42,0
Salamence (Shadow) DT+Fl/BrS,570,88,24
Heatran FS+MgS/EP,847,15,119
Mewtwo (Armored) Cf+Pst/DyP,652,0,52
Zapdos TS+DrlP/Tb,789,7,99
Kartana FC+LB/SSw,321,38,0
Golisopod FC+AJ/XS,540,19,14
Victini Cf+VC/Psh,687,7,64
Zacian (Hero) QA+WC/PR,730,0,79
Giratina (Altered) DB+DC/AP,490,31,0
Hippowdon SdA+WBR/EP,701,7,69
Dondozo W+S/O,853,0,121
Tapu Bulu BS+GK/NM,242,78,0
Hippowdon (Shadow) SdA+WBR/EP,593,7,32
Conkeldurr FPm+DyP/BrS,584,15,29
Tapu Fini WG+S/NM,821,3,110
Zamazenta (Hero) IF+CC/Cr,646,11,50
Landorus (Incarnate) (Shadow) MS+EP/RS,789,7,99
Rayquaza DT+BkS/DrA,628,92,44
Kommo-o DT+ClS/UH,666,100,57
Landorus (Incarnate) MS+EP/RS,830,7,113
Genesect (Chill) FC+MgB/TBC,643,11,49
Avalugg (Hisuian) PS+RS/IW,469,31,0
Milotic W+AT/Wr,690,0,65
Cobalion DK+SSw/SE,599,0,34
Mamoswine (Shadow) PS+HH/ISp,666,7,57
Kingambit MSo+FoP/IH,587,0,30
Swampert MS+HC/Eq,871,7,127
Zeraora VS+PF/WC,666,7,57
Genesect (Shock) FC+MgB/TBS,643,11,49
Salamence DT+Fl/BrS,625,100,43
Skeledirge I+TSo/SB,853,15,121
Mamoswine PS+ISp/HH,707,7,71
Virizion DK+LB/SSw,576,0,26
Enamorus (Incarnate) FW+Fl/DG,447,11,0
Zygarde (50% Forme) DT+Cr/Eq,614,15,39
Blacephalon I+MdB/SB,868,88,126
Mew SC+Psh/WC,535,27,12
Terrakion DK+SSw/RS,532,19,11
Swampert (Shadow) MS+HC/Eq,830,7,113
Milotic (Shadow) W+AT/Wr,663,15,56
Thundurus (Incarnate) (Shadow) TS+TP/BkB,742,100,83
Ursaluna (Shadow) Tk+Sw/HH,654,7,53
Regidrago DB+DrE/VG,599,100,34
Tapu Koko VS+Tb/NM,505,0,2
Thundurus (Therian) VS+WbS/FB,625,7,43
Ursaluna Tk+Sw/HH,654,7,53
Sneasler (Shadow) SC+CC/XS,728,100,78
Xurkitree TS+D/DG,748,85,85
Articuno PS+IW/Hu,529,0,10
Genesect (Burn) FC+MgB/TBB,643,11,49
Gigalith (Shadow) LO+MeB/SP,859,7,123
Armarouge I+Psh/HW,853,15,121
Genesect FC+MgB/TBN,643,11,49
Magnezone (Shadow) VS+WC/MrS,625,7,43
Avalugg IF+Av/BS,646,27,50
Cetitan PS+Av/SP,748,7,85
Celebi Cf+AuS/LfS,599,0,34
Gallade (Shadow) PC+CC/LB,457,77,0
Necrozma SC+DP/O,713,19,73
Machamp (Shadow) KC+CrC/SE,707,7,71
Gallade PC+CC/LB,370,2,0
Genesect (Douse) FC+MgB/TBD,643,11,49
Moltres (Galarian) SkP+AP/Pbk,619,19,41
Zapdos (Galarian) LK+Fl/BrB,748,7,85
Golurk (Shadow) A+ShP/EP,584,89,29
Chesnaught (Shadow) LK+SP/FP,748,7,85
Articuno (Shadow) PS+IW/Hu,478,31,0
Gigalith LO+SP/MeB,859,7,123
Moltres WA+Fl/HW,748,7,85
Regirock LO+SE/FB,897,23,136
Empoleon MSo+HC/DrlP,678,0,61
Quaquaval LK+CC/HC,748,7,85
Empoleon (Shadow) MSo+HC/DrlP,818,15,109
Entei FS+FmC/ScS,850,11,120
Excadrill (Shadow) MS+DR/RS,830,7,113
Feraligatr SC+HC/IB,789,7,99
Zarude VW+DP/EB,432,31,0
Feraligatr (Shadow) SC+HC/IB,748,7,85
Ceruledge I+SB/HW,836,15,115
Cresselia Cf+M/GK,704,0,70
Heracross FC+UH/RT,654,7,53
Machamp KC+CrC/RS,584,11,29
Aurorus (Shadow) PS+WBI/MeB,736,7,81
Haxorus (Shadow) DT+NS/DC,614,76,39
