Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,334,9,0
Aerodactyl (Shadow) DB+RS/EP,418,9,0
Aggron DT+T/RT,675,27,49
Aggron (Shadow) DT+T/RT,696,0,55
Alakazam PC+FiP/SB,103,36,0
Alakazam (Shadow) PC+FiP/SB,137,36,0
Ampharos VS+BrS/TP,137,45,0
Ampharos (Shadow) VS+BrS/TP,137,45,0
Annihilape C+RF/IP,34,45,0
Annihilape (Shadow) C+RF/IP,27,36,0
Arboliva ML+TBl/SeB,50,27,0
Arcanine FF+WC/PsF,67,45,0
Arcanine (Hisuian) Sn+WC/RS,721,0,62
Arcanine (Shadow) FF+WC/PsF,64,36,0
Archeops WA+AP/Cr,387,9,0
Archeops (Shadow) WA+AP/Cr,472,0,0
Armaldo FC+RB/Li,94,45,0
Armaldo (Shadow) FC+RB/CP,125,45,0
Armarouge I+Psh/HW,56,45,0
Articuno PS+IW/Hu,250,0,0
Articuno (Galarian) PC+AP/BrB,233,9,0
Articuno (Shadow) PS+IW/Hu,29,45,0
Aurorus PS+WBI/Tb,97,36,0
Aurorus (Shadow) PS+WBI/MeB,117,36,0
Avalugg IF+Av/BS,43,27,0
Avalugg (Hisuian) PS+RS/IW,92,45,0
Azelf Cf+Sw/FS,85,36,0
Barbaracle FC+CrC/SE,115,36,0
Baxcalibur DB+Av/DC,295,9,0
Beartic PS+IP/Li,72,36,0
Bellibolt SkP+D/PbC,112,45,0
Bewear SC+SP/St,264,45,0
Bewear (Shadow) SC+SP/St,290,36,0
Bisharp Sn+DP/XS,496,0,0
Blacephalon I+MdB/SB,95,45,0
Blastoise RO+HC/IB,261,0,0
Blastoise (Shadow) RO+HC/IB,294,0,0
Blissey ZH+WC/DG,329,36,0
Bouffalant MS+St/Mh,72,36,0
Braviary AS+CC/BrB,310,36,0
Braviary (Hisuian) AS+BrB/Fl,316,45,0
Buzzwole C+SP/Lu,25,45,0
Carracosta WG+Li/BS,76,9,0
Carracosta (Shadow) WG+Li/BS,79,0,0
Celebi Cf+AuS/LfS,169,9,0
Celesteela AS+BS/Bd,183,18,0
Centiskorch E+HW/Lu,69,36,0
Ceruledge I+SB/HW,60,45,0
Cetitan PS+Av/SP,250,36,0
Chandelure I+SB/FmC,70,45,0
Chandelure (Shadow) I+SB/FmC,88,45,0
Charizard DB+BB/AC,56,36,0
Charizard (Shadow) DB+BB/DC,621,0,34
Chesnaught LK+FP/SP,138,18,0
Chesnaught (Shadow) LK+FP/SP,152,9,0
Cinderace FS+BB/PB,75,0,0
Coalossal FS+RS/FmC,86,9,0
Cobalion DK+SSw/SE,87,27,0
Conkeldurr C+DyP/BrS,36,45,0
Conkeldurr (Shadow) C+DyP/BrS,38,36,0
Corviknight SdA+AC/IH,47,36,0
Crabominable B+IP/BkB,84,27,0
Cresselia Cf+GK/M,270,0,0
Cresselia (Shadow) Cf+GK/M,201,18,0
Crobat AS+AC/CP,303,18,0
Crobat (Shadow) AS+AC/CP,348,18,0
Cryogonal IS+TAx/NS,290,0,0
Cursola A+NSh/PG,66,9,0
Darkrai Sn+DP/FB,308,18,0
Darkrai (Shadow) Sn+SB/DP,328,0,0
Darmanitan (Galarian) IF+Av/SP,355,9,0
Darmanitan (Standard) I+RS/Ov,72,45,0
Darmanitan (Standard) (Shadow) I+RS/Ov,96,45,0
Decidueye Lf+FP/BrB,56,36,0
Decidueye (Hisuian) PC+AuS/TBl,51,36,0
Delphox FS+Psh/BB,64,0,0
Delphox (Shadow) FS+Psh/BB,60,36,0
Deoxys (Defense) C+PB/RS,66,27,0
Deoxys (Speed) CB+PB/Sw,362,18,0
Dhelmise SC+SB/BrS,60,36,0
Dialga DB+IH/DM,366,9,0
Dialga (Origin) DB+ROT/IH,353,9,0
Dialga (Shadow) DB+IH/DM,125,36,0
Diancie RTh+RS/M,596,0,27
Dondozo W+S/O,34,9,0
Donphan MSl+BS/TBl,43,0,0
Donphan (Shadow) MSl+BS/TBl,32,36,0
Dragapult DT+SB/O,288,18,0
Dragonite DB+TP/SP,226,45,0
Dragonite (Shadow) DB+TP/SP,287,36,0
Drampa DB+Sw/Fl,83,36,0
Druddigon DT+NS/RT,83,36,0
Dudunsparce RO+BS/DR,229,0,0
Duraludon DT+DC/FC,493,27,0
Electivire TS+WC/IP,140,36,0
Electivire (Shadow) TS+WC/IP,167,36,0
Emboar E+BB/RS,113,27,0
Emboar (Shadow) E+BB/RS,100,9,0
Empoleon MSo+HC/DrlP,115,45,0
Empoleon (Shadow) MSo+HC/DrlP,143,45,0
Enamorus (Incarnate) FW+Fl/DG,64,45,0
Enamorus (Therian) FW+MF/M,33,45,0
Entei FS+FmC/ScS,58,0,0
Entei (Shadow) FS+FmC/ScS,44,36,0
Escavalier BBi+DR/Mh,308,9,0
Escavalier (Shadow) BBi+DR/Mh,79,27,0
Espeon Cf+PsF/SB,104,45,0
Eternatus DT+DyC/Ft,312,18,0
Excadrill MS+DR/RS,141,45,0
Excadrill (Shadow) MS+DR/RS,132,27,0
Exeggutor Cf+SeB/P,211,0,0
Exeggutor (Alolan) DT+SeB/DM,208,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,262,0,0
Exeggutor (Shadow) Cf+SeB/P,72,36,0
Feraligatr SC+HC/IB,87,45,0
Feraligatr (Shadow) SC+HC/IB,78,36,0
Flareon E+SP/HW,110,27,0
Florges FW+M/CW,62,45,0
Gallade PC+CC/LB,81,27,0
Gallade (Shadow) PC+CC/LB,81,27,0
Garchomp DT+Tw/EP,218,0,0
Garchomp (Shadow) DT+Tw/EP,246,0,0
Gardevoir Ch+SB/TAx,100,45,0
Gardevoir (Shadow) Ch+SB/TAx,81,27,0
Garganacl MS+RT/RB,288,9,0
Genesect FC+MgB/TBN,297,9,0
Genesect (Burn) FC+MgB/TBB,297,9,0
Genesect (Chill) FC+MgB/TBC,297,9,0
Genesect (Douse) FC+MgB/TBD,297,9,0
Genesect (Shock) FC+MgB/TBS,297,9,0
Gholdengo H+SB/FB,387,0,0
Gigalith MSl+SP/MeB,323,0,0
Gigalith (Shadow) MSl+MeB/SP,73,0,0
Giratina (Altered) DB+DC/AP,155,18,0
Giratina (Altered) (Shadow) DB+AP/DC,195,9,0
Giratina (Origin) DT+SB/OW,199,18,0
Glaceon IS+Av/WP,104,45,0
Glimmora RTh+MeB/PG,646,0,41
Gliscor WA+NS/Acr,30,36,0
Gliscor (Shadow) WA+Acr/NS,30,36,0
Gogoat VW+LB/BkB,40,36,0
Golem MSl+SE/RB,61,0,0
Golem (Alolan) VS+WC/SE,764,0,74
Golem (Alolan) (Shadow) VS+WC/SE,728,0,64
Golem (Shadow) MSl+SE/RB,58,36,0
Golisopod FC+AJ/XS,64,45,0
Golurk A+ShP/DyP,51,9,0
Golurk (Shadow) A+ShP/DyP,57,0,0
Goodra DB+AT/DM,51,36,0
Gourgeist (Large) I+SB/SeB,33,0,0
Gourgeist (Super) I+SB/SeB,30,0,0
Grimmsnarl SkP+FoP/PR,64,9,0
Groudon DT+FiP/PrB,201,0,0
Groudon (Shadow) DT+FiP/PrB,255,0,0
Guzzlord DT+BrS/DC,60,36,0
Gyarados DB+AT/Cr,25,36,0
Gyarados (Shadow) DB+AT/Tw,48,36,0
Hariyama FPm+UH/HS,30,36,0
Hariyama (Shadow) FPm+UH/HS,37,36,0
Haxorus DT+NS/S,84,36,0
Heatran FS+MgS/IH,63,36,0
Heatran (Shadow) FS+MgS/SE,74,36,0
Heracross FC+UH/RT,61,45,0
Hippowdon SdA+WBR/EP,65,36,0
Hippowdon (Shadow) SdA+WBR/EP,51,18,0
