Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,277,8,0
Zacian (Crowned Sword) MC+CC/BB,413,11,0
Zygarde (Complete Forme) DT+Cr/Bd,233,11,0
Metagross SC+MM/Eq,156,48,0
Kyurem (White) DB+FuF/IBu,243,0,0
Xerneas Geo+CC/M,180,0,0
Kyogre W+Av/OP,402,11,0
Dialga (Origin) DB+ROT/IH,825,3,112
Reshiram DB+FuF/DM,187,0,0
Ursaluna Scr+IP/HH,471,11,0
Eternatus DT+DyC/Ft,162,0,0
Reshiram (Shadow) DB+FuF/DM,222,0,0
Kyurem (Black) DT+FSh/FuB,243,0,0
Lugia DT+A/EP,219,16,0
Lunala SC+SB/M,350,8,0
Zamazenta (Crowned Shield) IF+CC/BB,767,19,92
Ursaluna (Shadow) Scr+IP/HH,563,3,22
Necrozma (Dawn Wings) SC+DP/MoG,477,24,0
Marshadow SC+CC/IP,279,16,0
Zekrom DB+O/FuB,250,0,0
Necrozma (Dusk Mane) SC+DP/Stl,813,19,108
Lugia (Shadow) DT+A/EP,257,16,0
Palkia (Shadow) DB+AT/DM,315,0,0
Ho-Oh I+BrB/SF,252,11,0
Garchomp (Shadow) DT+Tw/EP,284,0,0
Groudon DT+FiP/PrB,402,11,0
Metagross (Shadow) SC+MM/Eq,843,3,118
Melmetal TS+DbI/DyP,659,3,55
Keldeo (Resolute) LK+SeS/AJ,497,27,0
Garchomp DT+Tw/EP,406,11,0
Gyarados (Shadow) DB+AT/Tw,412,19,0
Kyogre (Shadow) W+Av/OP,478,11,0
Palkia DB+AT/FiB,467,19,0
Rillaboom Scr+DrB/EP,470,3,0
Keldeo (Ordinary) LK+AJ/SSw,537,35,13
Latios (Shadow) DB+AuS/LrP,825,0,112
Yveltal SkP+DP/ObW,239,16,0
Giratina (Altered) (Shadow) DB+DC/SS,262,24,0
Florges FW+M/CW,315,0,0
Landorus (Therian) MS+SSt/SE,95,40,0
