Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,631,45,49
Palkia (Origin) DB+AT/SpR,336,27,0
Metagross SC+MM/Eq,720,1,82
Kyurem (White) DB+FuF/IBu,288,11,0
Lunala SC+SB/M,326,51,0
Xerneas Geo+CC/M,674,6,65
Dialga (Origin) DB+ROT/IH,184,19,0
Reshiram DB+FuF/DM,309,19,0
Zamazenta (Crowned Shield) IF+CC/BB,650,9,56
Kyurem (Black) DT+FSh/FuB,82,48,0
Kyogre W+Av/OP,269,3,0
Zekrom DB+O/FuB,48,48,0
Marshadow SC+CC/IP,717,11,81
Reshiram (Shadow) DB+FuF/DM,372,19,0
Eternatus DT+DyC/Ft,322,51,0
Palkia (Shadow) DB+AT/DM,359,3,0
Lugia DT+A/Fl,219,35,0
Metagross (Shadow) SC+MM/Eq,666,1,62
Lugia (Shadow) DT+A/Fl,242,35,0
Garchomp (Shadow) DT+Tw/EP,380,43,0
Necrozma (Dawn Wings) SC+DP/MoG,308,19,0
Yveltal SkP+DP/ObW,331,43,0
Garchomp DT+Tw/EP,316,43,0
Ho-Oh I+BrB/SF,341,51,0
Zygarde (Complete Forme) DT+Cr/Eq,331,30,0
Meloetta (Aria) Cf+Psh/DG,410,41,0
Palkia DB+AT/FiB,345,27,0
Latios DB+AuS/LrP,316,11,0
Latios (Shadow) DB+AuS/LrP,377,11,0
Kyogre (Shadow) W+Av/OP,320,3,0
Necrozma (Dusk Mane) SC+DP/Stl,677,9,66
Gyarados (Shadow) DB+AT/Tw,420,27,0
Groudon DT+FiP/PrB,556,6,21
Gholdengo H+SB/FB,626,1,47
Mewtwo (Shadow) PC+Pst/SB,521,1,8
Florges FW+M/CW,510,4,4
Solgaleo FS+PsF/IH,809,1,115
Melmetal TS+DbI/DyP,782,1,105
Keldeo (Resolute) LK+SeS/AJ,594,11,35
Latias (Shadow) DB+AuS/MsB,325,11,0
Dialga DB+IH/DM,190,19,0
Dialga (Shadow) DB+IH/DM,475,9,0
Hydreigon (Shadow) DB+BrS/Fl,428,27,0
Jirachi Cf+DD/AuS,758,1,96
Mewtwo PC+Pst/SB,497,25,0
Togekiss Pk+DG/AuS,607,6,40
Annihilape (Shadow) C+RF/IP,903,3,150
Kyurem DB+G/DC,293,35,0
Primarina W+DV/HC,319,3,0
Latias DB+AuS/MsB,313,43,0
Tapu Lele A+Psh/NM,645,9,54
Dragonite (Shadow) DB+TP/SP,409,35,0
Goodra DB+AT/DM,282,19,0
Keldeo (Ordinary) LK+AJ/SSw,594,11,35
Tyranitar (Shadow) DB+BrS/SE,211,11,0
Sylveon FW+M/SB,706,6,77
Landorus (Therian) MS+SSt/SE,331,3,0
Gyarados DB+AT/Cr,353,27,0
Annihilape C+RF/IP,744,27,91
Groudon (Shadow) DT+FiP/PrB,553,17,20
Ho-Oh (Shadow) I+BrB/SF,296,1,0
Volcanion I+Sc/EP,296,3,0
Dragonite DB+TP/SP,340,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,666,11,62
Hydreigon DB+BrS/Fl,359,27,0
Heatran (Shadow) FS+MgS/EP,645,49,54
Raikou (Shadow) TS+WC/AuS,53,40,0
Rhyperior MSl+DR/RW,248,1,0
Baxcalibur DB+GlR/Av,492,25,0
Giratina (Origin) DT+SB/OW,474,6,0
Urshifu (Rapid Strike) W+AJ/DyP,134,48,0
Zapdos (Shadow) TS+DrlP/HW,612,1,42
Rhyperior (Shadow) MSl+DR/RW,284,1,0
Enamorus (Therian) FW+MF/M,747,9,92
Giratina (Altered) (Shadow) DB+AP/DC,284,35,0
Raikou TS+AuS/WC,53,40,0
Tyranitar DB+BrS/SE,169,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,881,3,142
Salamence (Shadow) DT+Fl/BrS,443,27,0
