Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,199,6,0
Palkia (Origin) DB+AT/SpR,578,28,27
Metagross SC+MM/Eq,212,4,0
Kyurem (White) DB+FuF/IBu,488,36,0
Lunala SC+SB/M,252,44,0
Xerneas Geo+CC/M,554,4,19
Dialga (Origin) DB+ROT/IH,320,44,0
Reshiram DB+FuF/DM,358,36,0
Zamazenta (Crowned Shield) IF+CC/BB,248,36,0
Kyurem (Black) DT+FSh/FuB,488,36,0
Kyogre W+Av/OP,298,4,0
Zekrom DB+O/FuB,494,36,0
Marshadow SC+CC/IP,467,44,0
Reshiram (Shadow) DB+FuF/DM,437,36,0
Eternatus DT+DyC/Ft,468,2,0
Palkia (Shadow) DB+AT/DM,731,4,80
Lugia DT+A/Fl,388,0,0
Metagross (Shadow) SC+MM/Eq,52,48,0
Lugia (Shadow) DT+A/Fl,476,0,0
Garchomp (Shadow) DT+Tw/EP,673,4,60
Necrozma (Dawn Wings) SC+DP/MoG,269,4,0
Yveltal SkP+DP/ObW,595,2,33
Garchomp DT+Tw/EP,670,52,59
Ho-Oh I+BrB/SF,354,36,0
Zygarde (Complete Forme) DT+Cr/Eq,498,8,0
Meloetta (Aria) Cf+Psh/DG,315,36,0
Palkia DB+AT/FiB,601,20,35
Latios DB+AuS/LrP,578,20,27
Latios (Shadow) DB+AuS/LrP,540,4,14
Kyogre (Shadow) W+Av/OP,364,4,0
Necrozma (Dusk Mane) SC+DP/Stl,208,4,0
Gyarados (Shadow) DB+AT/Tw,621,52,42
Groudon DT+FiP/PrB,364,52,0
Gholdengo H+SB/FB,225,36,0
Mewtwo (Shadow) PC+Pst/SB,458,20,0
Florges FW+M/CW,566,4,23
Solgaleo FS+PsF/IH,213,52,0
Melmetal TS+DbI/DyP,207,44,0
Keldeo (Resolute) LK+SeS/AJ,748,12,86
Latias (Shadow) DB+AuS/MsB,592,4,32
Dialga DB+IH/DM,334,44,0
Dialga (Shadow) DB+IH/DM,380,44,0
Hydreigon (Shadow) DB+BrS/Fl,710,4,73
Jirachi Cf+DD/AuS,221,36,0
Mewtwo PC+Pst/SB,380,20,0
Togekiss Pk+DG/AuS,537,4,13
Annihilape (Shadow) C+RF/IP,734,12,81
Kyurem DB+G/DC,635,12,47
Primarina W+DV/HC,345,46,0
Latias DB+AuS/MsB,569,52,24
Tapu Lele A+Psh/NM,433,46,0
Dragonite (Shadow) DB+TP/SP,757,4,89
Goodra DB+AT/DM,725,2,78
Keldeo (Ordinary) LK+AJ/SSw,748,12,86
Tyranitar (Shadow) DB+BrS/SE,540,44,14
Sylveon FW+M/SB,670,4,59
Landorus (Therian) MS+SSt/SE,377,52,0
Gyarados DB+AT/Cr,667,2,58
Annihilape C+RF/IP,586,2,30
Groudon (Shadow) DT+FiP/PrB,342,54,0
Ho-Oh (Shadow) I+BrB/SF,184,6,0
Volcanion I+Sc/EP,302,44,0
Dragonite DB+TP/SP,757,20,89
Urshifu (Single Strike) SkP+DyP/Pbk,745,4,85
Hydreigon DB+BrS/Fl,789,4,100
Heatran (Shadow) FS+MgS/EP,199,36,0
Raikou (Shadow) TS+WC/AuS,424,20,0
Rhyperior MSl+DR/RW,295,46,0
Baxcalibur DB+GlR/Av,734,4,81
Giratina (Origin) DT+SB/OW,354,52,0
Urshifu (Rapid Strike) W+AJ/DyP,656,12,54
Zapdos (Shadow) TS+DrlP/HW,451,12,0
Rhyperior (Shadow) MSl+DR/RW,347,30,0
Enamorus (Therian) FW+MF/M,463,46,0
Giratina (Altered) (Shadow) DB+AP/DC,693,0,67
Raikou TS+AuS/WC,381,20,0
Tyranitar DB+BrS/SE,601,4,35
Conkeldurr (Shadow) FPm+DyP/BrS,725,4,78
Salamence (Shadow) DT+Fl/BrS,687,4,65
Heatran FS+MgS/EP,183,36,0
Mewtwo (Armored) Cf+Pst/DyP,388,2,0
Zapdos TS+DrlP/Tb,403,28,0
Kartana FC+LB/SSw,337,12,0
Golisopod FC+AJ/XS,543,2,15
Victini Cf+VC/Psh,251,36,0
Zacian (Hero) QA+WC/PR,372,46,0
Giratina (Altered) DB+DC/AP,728,0,79
Hippowdon SdA+WBR/EP,368,44,0
Dondozo W+S/O,537,8,13
Tapu Bulu BS+GK/NM,426,46,0
Hippowdon (Shadow) SdA+WBR/EP,352,54,0
Conkeldurr FPm+DyP/BrS,765,4,92
Tapu Fini WG+S/NM,653,2,53
Zamazenta (Hero) IF+CC/Cr,621,44,42
Landorus (Incarnate) (Shadow) MS+EP/RS,494,28,0
Rayquaza DT+BkS/DrA,644,4,50
Kommo-o DT+ClS/UH,861,4,125
Landorus (Incarnate) MS+EP/RS,334,46,0
Genesect (Chill) FC+MgB/TBC,291,36,0
Avalugg (Hisuian) PS+RS/IW,514,4,5
Milotic W+AT/Wr,502,0,1
Cobalion DK+SSw/SE,656,0,54
Mamoswine (Shadow) PS+HH/ISp,627,30,44
Kingambit MSo+FoP/IH,305,36,0
Swampert MS+HC/Eq,398,36,0
Zeraora VS+PF/WC,404,20,0
Genesect (Shock) FC+MgB/TBS,291,36,0
Salamence DT+Fl/BrS,731,4,80
Skeledirge I+TSo/SB,212,44,0
Mamoswine PS+ISp/HH,465,54,0
Virizion DK+LB/SSw,630,2,45
Enamorus (Incarnate) FW+Fl/DG,493,30,0
Zygarde (50% Forme) DT+Cr/Eq,684,2,64
Blacephalon I+MdB/SB,293,30,0
Mew SC+Psh/WC,554,0,19
Terrakion DK+SSw/RS,508,4,3
Swampert (Shadow) MS+HC/Eq,477,36,0
Milotic (Shadow) W+AT/Wr,404,36,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,716,4,75
Ursaluna (Shadow) Tk+Sw/HH,383,36,0
Regidrago DB+DrE/VG,710,28,73
Tapu Koko VS+Tb/NM,575,36,26
Thundurus (Therian) VS+WbS/FB,411,36,0
Ursaluna Tk+Sw/HH,340,52,0
Sneasler (Shadow) SC+CC/XS,777,4,96
Xurkitree TS+D/DG,621,20,42
Articuno PS+IW/Hu,644,4,50
Genesect (Burn) FC+MgB/TBB,291,36,0
Gigalith (Shadow) LO+MeB/SP,418,30,0
Armarouge I+Psh/HW,308,20,0
