Pokemon,Battle Rating,Energy Remaining,HP Remaining
Glimmora SD+MeB/PG,221,43,0
Golem MSl+Eq/SE,922,6,157
Reuniclus (Shadow) Ch+Psh/SB,758,7,96
Deoxys (Defense) LK+PB/RS,663,23,61
Reuniclus Ch+Psh/SB,806,7,114
Miltank RO+BS/HH,685,15,69
Golem (Shadow) MSl+Eq/SE,900,6,149
Naganadel PJ+DC/SlB,771,6,101
Rampardos (Shadow) SD+RS/Ft,186,3,0
Yanmega WA+AA/AP,599,6,37
Musharna CB+Psh/DG,739,23,89
Porygon2 (Shadow) LO+TA/ZC,513,22,5
Porygon2 LO+TA/Re,701,7,75
Blissey ZH+WC/DG,706,5,77
Klinklang MSo+MrS/FC,327,30,0
Carracosta WG+Li/AP,505,2,2
Carracosta (Shadow) WG+Li/AP,377,38,0
Rampardos SD+RS/Ft,206,19,0
Braviary (Hisuian) AS+BrB/Fl,836,6,125
Deoxys (Speed) CB+PB/Sw,661,7,60
Slaking Y+BS/Eq,838,9,126
Slaking (Shadow) Y+BS/Eq,787,7,107
Shaymin (Land) ZH+GK/SFl,865,14,136
