Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,205,8,0
Palkia (Origin) DB+AT/SpR,400,46,0
Metagross SC+MM/Eq,281,22,0
Kyurem (White) DB+FuF/IBu,376,46,0
Lunala SC+SB/M,181,8,0
Xerneas Geo+CC/M,662,6,51
Dialga (Origin) DB+ROT/IH,241,36,0
Reshiram DB+FuF/DM,353,32,0
Zamazenta (Crowned Shield) IF+CC/BB,528,0,9
Kyurem (Black) DT+FSh/FuB,566,6,21
Kyogre W+Av/OP,573,6,23
Zekrom DB+O/FuB,353,32,0
Marshadow SC+CC/IP,550,48,16
Reshiram (Shadow) DB+FuF/DM,461,12,0
Eternatus DT+DyC/Ft,840,46,107
Palkia (Shadow) DB+AT/DM,550,26,16
Lugia DT+A/Fl,326,0,0
Metagross (Shadow) SC+MM/Eq,165,8,0
Lugia (Shadow) DT+A/Fl,376,0,0
Garchomp (Shadow) DT+Tw/EP,380,32,0
Necrozma (Dawn Wings) SC+DP/MoG,200,8,0
Yveltal SkP+DP/ObW,397,50,0
Garchomp DT+Tw/EP,563,6,20
Ho-Oh I+BrB/SF,592,0,29
Zygarde (Complete Forme) DT+Cr/Eq,601,0,32
Meloetta (Aria) Cf+Psh/DG,430,0,0
Palkia DB+AT/FiB,400,46,0
Latios DB+AuS/LrP,331,50,0
Latios (Shadow) DB+AuS/LrP,369,26,0
Kyogre (Shadow) W+Av/OP,429,12,0
Necrozma (Dusk Mane) SC+DP/Stl,286,22,0
Gyarados (Shadow) DB+AT/Tw,582,26,26
Groudon DT+FiP/PrB,331,32,0
Gholdengo H+SB/FB,310,36,0
Mewtwo (Shadow) PC+Pst/SB,328,12,0
Florges FW+M/CW,291,22,0
Solgaleo FS+PsF/IH,267,26,0
Melmetal TS+DbI/DyP,217,12,0
Keldeo (Resolute) LK+SeS/AJ,910,48,129
Latias (Shadow) DB+AuS/MsB,348,50,0
Dialga DB+IH/DM,260,36,0
Dialga (Shadow) DB+IH/DM,339,36,0
Hydreigon (Shadow) DB+BrS/Fl,288,6,0
Jirachi Cf+DD/AuS,281,36,0
Mewtwo PC+Pst/SB,265,12,0
Togekiss Pk+DG/AuS,342,32,0
Annihilape (Shadow) C+RF/IP,843,34,108
Kyurem DB+G/DC,563,0,20
Primarina W+DV/HC,611,26,35
Latias DB+AuS/MsB,866,10,115
Tapu Lele A+Psh/NM,200,34,0
Dragonite (Shadow) DB+TP/SP,582,26,26
Goodra DB+AT/DM,761,6,82
Keldeo (Ordinary) LK+AJ/SSw,910,48,129
Tyranitar (Shadow) DB+BrS/SE,164,32,0
Sylveon FW+M/SB,335,32,0
Landorus (Therian) MS+SSt/SE,323,32,0
Gyarados DB+AT/Cr,726,6,71
Annihilape C+RF/IP,656,48,49
Groudon (Shadow) DT+FiP/PrB,375,32,0
Ho-Oh (Shadow) I+BrB/SF,573,6,23
Volcanion I+Sc/EP,570,6,22
Dragonite DB+TP/SP,608,6,34
Urshifu (Single Strike) SkP+DyP/Pbk,298,36,0
Hydreigon DB+BrS/Fl,248,6,0
Heatran (Shadow) FS+MgS/EP,260,32,0
Raikou (Shadow) TS+WC/AuS,422,8,0
Rhyperior MSl+DR/RW,309,32,0
Baxcalibur DB+GlR/Av,421,46,0
Giratina (Origin) DT+SB/OW,348,36,0
Urshifu (Rapid Strike) W+AJ/DyP,678,48,56
Zapdos (Shadow) TS+DrlP/HW,519,62,6
Rhyperior (Shadow) MSl+DR/RW,381,32,0
Enamorus (Therian) FW+MF/M,340,32,0
Giratina (Altered) (Shadow) DB+AP/DC,729,0,72
Raikou TS+AuS/WC,370,32,0
Tyranitar DB+BrS/SE,566,0,21
Conkeldurr (Shadow) FPm+DyP/BrS,859,34,113
Salamence (Shadow) DT+Fl/BrS,519,62,6
Heatran FS+MgS/EP,218,32,0
Mewtwo (Armored) Cf+Pst/DyP,646,4,46
Zapdos TS+DrlP/Tb,506,26,2
Kartana FC+LB/SSw,306,18,0
Golisopod FC+AJ/XS,371,32,0
Victini Cf+VC/Psh,455,0,0
Zacian (Hero) QA+WC/PR,777,6,87
Giratina (Altered) DB+DC/AP,751,0,79
Hippowdon SdA+WBR/EP,547,6,15
Dondozo W+S/O,636,0,43
Tapu Bulu BS+GK/NM,780,26,88
Hippowdon (Shadow) SdA+WBR/EP,624,6,39
Conkeldurr FPm+DyP/BrS,850,48,110
Tapu Fini WG+S/NM,640,6,44
Zamazenta (Hero) IF+CC/Cr,684,48,58
Landorus (Incarnate) (Shadow) MS+EP/RS,802,62,95
Rayquaza DT+BkS/DrA,382,32,0
Kommo-o DT+ClS/UH,907,48,128
Landorus (Incarnate) MS+EP/RS,636,36,43
Genesect (Chill) FC+MgB/TBC,297,12,0
Avalugg (Hisuian) PS+RS/IW,347,40,0
Milotic W+AT/Wr,314,32,0
Cobalion DK+SSw/SE,869,6,116
Mamoswine (Shadow) PS+HH/ISp,659,62,50
Kingambit MSo+FoP/IH,74,18,0
Swampert MS+HC/Eq,630,6,41
Zeraora VS+PF/WC,451,12,0
Genesect (Shock) FC+MgB/TBS,297,12,0
Salamence DT+Fl/BrS,840,26,107
Skeledirge I+TSo/SB,585,6,27
Mamoswine PS+ISp/HH,460,12,0
Virizion DK+LB/SSw,735,62,74
Enamorus (Incarnate) FW+Fl/DG,481,8,0
Zygarde (50% Forme) DT+Cr/Eq,566,0,21
Blacephalon I+MdB/SB,611,18,35
Mew SC+Psh/WC,305,32,0
Terrakion DK+SSw/RS,878,48,119
Swampert (Shadow) MS+HC/Eq,492,12,0
Milotic (Shadow) W+AT/Wr,376,32,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,786,48,90
Ursaluna (Shadow) Tk+Sw/HH,389,46,0
Regidrago DB+DrE/VG,735,6,74
Tapu Koko VS+Tb/NM,665,62,52
Thundurus (Therian) VS+WbS/FB,535,26,11
Ursaluna Tk+Sw/HH,375,36,0
Sneasler (Shadow) SC+CC/XS,837,42,106
Xurkitree TS+D/DG,485,8,0
Articuno PS+IW/Hu,298,36,0
Genesect (Burn) FC+MgB/TBB,297,12,0
Gigalith (Shadow) LO+MeB/SP,691,26,60
Armarouge I+Psh/HW,317,26,0
Genesect FC+MgB/TBN,297,12,0
Magnezone (Shadow) VS+WC/MrS,273,18,0
Avalugg IF+Av/BS,522,0,7
Cetitan PS+Av/SP,332,32,0
Celebi Cf+AuS/LfS,697,0,62
Gallade (Shadow) PC+CC/LB,681,48,57
Necrozma SC+DP/O,283,36,0
Machamp (Shadow) KC+CrC/SE,901,20,126
Gallade PC+CC/LB,694,12,61
Genesect (Douse) FC+MgB/TBD,297,12,0
Moltres (Galarian) SkP+AP/Pbk,547,0,15
Zapdos (Galarian) LK+Fl/BrB,910,48,129
Golurk (Shadow) A+ShP/EP,358,20,0
Chesnaught (Shadow) LK+SP/FP,923,34,133
Articuno (Shadow) PS+IW/Hu,314,32,0
Gigalith LO+SP/MeB,531,6,10
Moltres WA+Fl/HW,392,32,0
Regirock LO+SE/FB,649,0,47
Empoleon MSo+HC/DrlP,286,12,0
Quaquaval LK+CC/HC,929,34,135
Empoleon (Shadow) MSo+HC/DrlP,331,12,0
Entei FS+FmC/ScS,387,46,0
Excadrill (Shadow) MS+DR/RS,522,6,7
Feraligatr SC+HC/IB,443,12,0
Zarude VW+DP/EB,125,22,0
Feraligatr (Shadow) SC+HC/IB,611,62,35
Ceruledge I+SB/HW,592,6,29
Cresselia Cf+M/GK,573,2,23
Heracross FC+UH/RT,802,34,95
Machamp KC+CrC/RS,929,34,135
Aurorus (Shadow) PS+WBI/MeB,455,12,0
Haxorus (Shadow) DT+NS/DC,665,62,52
Chandelure (Shadow) I+SB/EB,598,58,31
Grimmsnarl SkP+FoP/PR,311,6,0
Buzzwole C+SP/Lu,850,62,110
Chandelure I+SB/EB,592,32,29
Moltres (Shadow) WA+Fl/HW,456,32,0
Nihilego PJ+PG/SlB,355,4,0
Snorlax (Shadow) L+BS/SP,361,46,0
Walrein PS+ISp/Eq,566,6,21
Excadrill MS+DR/RS,365,36,0
Regirock (Shadow) LO+SE/FB,621,6,38
Walrein (Shadow) PS+ISp/Eq,538,26,12
Golurk A+ShP/EP,442,48,0
Electivire (Shadow) TS+WC/IP,786,48,90
