Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,236,34,0
Palkia (Origin) DB+AT/SpR,476,20,0
Metagross SC+MM/Eq,512,3,5
Kyurem (White) DB+FuF/IBu,444,38,0
Lunala SC+SB/M,898,0,160
Xerneas Geo+CC/M,260,14,0
Dialga (Origin) DB+ROT/IH,372,20,0
Reshiram DB+FuF/DM,434,38,0
Zamazenta (Crowned Shield) IF+CC/BB,309,11,0
Kyurem (Black) DT+FSh/FuB,444,38,0
Kyogre W+Av/OP,385,28,0
Zekrom DB+O/FuB,434,38,0
Marshadow SC+CC/IP,330,18,0
Reshiram (Shadow) DB+FuF/DM,778,4,112
Eternatus DT+DyC/Ft,567,3,27
Palkia (Shadow) DB+AT/DM,524,0,10
Lugia DT+A/Fl,624,0,50
Metagross (Shadow) SC+MM/Eq,406,26,0
Lugia (Shadow) DT+A/Fl,713,1,86
Garchomp (Shadow) DT+Tw/EP,481,16,0
Necrozma (Dawn Wings) SC+DP/MoG,907,2,164
Yveltal SkP+DP/ObW,442,32,0
Garchomp DT+Tw/EP,356,26,0
Ho-Oh I+BrB/SF,848,3,140
Zygarde (Complete Forme) DT+Cr/Eq,346,1,0
Meloetta (Aria) Cf+Psh/DG,893,3,158
Palkia DB+AT/FiB,500,28,0
Latios DB+AuS/LrP,470,10,0
Latios (Shadow) DB+AuS/LrP,808,2,124
Kyogre (Shadow) W+Av/OP,377,38,0
Necrozma (Dusk Mane) SC+DP/Stl,751,3,101
Gyarados (Shadow) DB+AT/Tw,562,28,25
Groudon DT+FiP/PrB,385,28,0
Gholdengo H+SB/FB,738,3,96
Mewtwo (Shadow) PC+Pst/SB,922,10,170
Florges FW+M/CW,142,26,0
Solgaleo FS+PsF/IH,825,7,131
Melmetal TS+DbI/DyP,232,34,0
Keldeo (Resolute) LK+SeS/AJ,146,37,0
Latias (Shadow) DB+AuS/MsB,798,0,120
Dialga DB+IH/DM,345,30,0
Dialga (Shadow) DB+IH/DM,372,30,0
Hydreigon (Shadow) DB+BrS/Fl,609,28,44
Jirachi Cf+DD/AuS,574,3,30
Mewtwo PC+Pst/SB,793,20,118
Togekiss Pk+DG/AuS,165,38,0
Annihilape (Shadow) C+RF/IP,169,37,0
Kyurem DB+G/DC,634,1,54
Primarina W+DV/HC,171,26,0
Latias DB+AuS/MsB,497,0,0
Tapu Lele A+Psh/NM,423,7,0
Dragonite (Shadow) DB+TP/SP,441,10,0
Goodra DB+AT/DM,403,34,0
Keldeo (Ordinary) LK+AJ/SSw,146,37,0
Tyranitar (Shadow) DB+BrS/SE,405,7,0
Sylveon FW+M/SB,154,34,0
Landorus (Therian) MS+SSt/SE,440,15,0
Gyarados DB+AT/Cr,601,3,41
Annihilape C+RF/IP,318,0,0
Groudon (Shadow) DT+FiP/PrB,377,38,0
Ho-Oh (Shadow) I+BrB/SF,788,11,116
Volcanion I+Sc/EP,529,3,12
Dragonite DB+TP/SP,359,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,256,34,0
Hydreigon DB+BrS/Fl,631,3,53
Heatran (Shadow) FS+MgS/EP,351,28,0
Raikou (Shadow) TS+WC/AuS,325,2,0
Rhyperior MSl+DR/RW,322,16,0
Baxcalibur DB+GlR/Av,574,3,30
Giratina (Origin) DT+SB/OW,818,28,128
Urshifu (Rapid Strike) W+AJ/DyP,276,26,0
Zapdos (Shadow) TS+DrlP/HW,723,20,90
Rhyperior (Shadow) MSl+DR/RW,367,26,0
Enamorus (Therian) FW+MF/M,159,26,0
Giratina (Altered) (Shadow) DB+AP/DC,624,28,50
Raikou TS+AuS/WC,344,26,0
Tyranitar DB+BrS/SE,427,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,165,33,0
Salamence (Shadow) DT+Fl/BrS,728,10,92
Heatran FS+MgS/EP,507,0,3
Mewtwo (Armored) Cf+Pst/DyP,579,1,32
Zapdos TS+DrlP/Tb,646,3,59
Kartana FC+LB/SSw,143,37,0
Golisopod FC+AJ/XS,396,38,0
Victini Cf+VC/Psh,910,3,165
Zacian (Hero) QA+WC/PR,364,8,0
Giratina (Altered) DB+DC/AP,646,3,59
Hippowdon SdA+WBR/EP,373,36,0
Dondozo W+S/O,368,3,0
Tapu Bulu BS+GK/NM,181,26,0
Hippowdon (Shadow) SdA+WBR/EP,375,22,0
Conkeldurr FPm+DyP/BrS,233,2,0
Tapu Fini WG+S/NM,267,11,0
Zamazenta (Hero) IF+CC/Cr,413,7,0
Landorus (Incarnate) (Shadow) MS+EP/RS,472,4,0
Rayquaza DT+BkS/DrA,823,0,130
Kommo-o DT+ClS/UH,344,14,0
Landorus (Incarnate) MS+EP/RS,355,26,0
Genesect (Chill) FC+MgB/TBC,319,22,0
Avalugg (Hisuian) PS+RS/IW,399,31,0
Milotic W+AT/Wr,512,1,5
Cobalion DK+SSw/SE,178,2,0
Mamoswine (Shadow) PS+HH/ISp,497,24,0
Kingambit MSo+FoP/IH,213,34,0
Swampert MS+HC/Eq,348,34,0
Zeraora VS+PF/WC,611,3,45
Genesect (Shock) FC+MgB/TBS,319,22,0
Salamence DT+Fl/BrS,694,12,78
Skeledirge I+TSo/SB,771,3,109
Mamoswine PS+ISp/HH,409,34,0
Virizion DK+LB/SSw,226,2,0
Enamorus (Incarnate) FW+Fl/DG,276,26,0
Zygarde (50% Forme) DT+Cr/Eq,753,1,102
Blacephalon I+MdB/SB,885,2,155
Mew SC+Psh/WC,838,3,136
Terrakion DK+SSw/RS,146,37,0
Swampert (Shadow) MS+HC/Eq,470,16,0
Milotic (Shadow) W+AT/Wr,340,26,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,214,37,0
Ursaluna (Shadow) Tk+Sw/HH,694,3,78
Regidrago DB+DrE/VG,616,3,47
Tapu Koko VS+Tb/NM,410,3,0
Thundurus (Therian) VS+WbS/FB,554,3,22
Ursaluna Tk+Sw/HH,432,19,0
Sneasler (Shadow) SC+CC/XS,404,18,0
Xurkitree TS+D/DG,706,4,83
Articuno PS+IW/Hu,542,2,17
Genesect (Burn) FC+MgB/TBB,319,22,0
Gigalith (Shadow) LO+MeB/SP,351,10,0
Armarouge I+Psh/HW,888,0,156
Genesect FC+MgB/TBN,319,22,0
Magnezone (Shadow) VS+WC/MrS,385,38,0
Avalugg IF+Av/BS,592,9,37
Cetitan PS+Av/SP,296,26,0
Celebi Cf+AuS/LfS,574,3,30
Gallade (Shadow) PC+CC/LB,392,2,0
Necrozma SC+DP/O,796,3,119
Machamp (Shadow) KC+CrC/SE,185,33,0
Gallade PC+CC/LB,357,2,0
Genesect (Douse) FC+MgB/TBD,319,22,0
Moltres (Galarian) SkP+AP/Pbk,721,0,89
Zapdos (Galarian) LK+Fl/BrB,290,26,0
Golurk (Shadow) A+ShP/EP,878,2,152
Chesnaught (Shadow) LK+SP/FP,396,18,0
Articuno (Shadow) PS+IW/Hu,435,31,0
Gigalith LO+SP/MeB,674,3,70
Moltres WA+Fl/HW,776,3,111
Regirock LO+SE/FB,258,34,0
Empoleon MSo+HC/DrlP,365,32,0
Quaquaval LK+CC/HC,286,10,0
Empoleon (Shadow) MSo+HC/DrlP,308,10,0
Entei FS+FmC/ScS,823,1,130
Excadrill (Shadow) MS+DR/RS,393,26,0
Feraligatr SC+HC/IB,646,3,59
Zarude VW+DP/EB,252,26,0
Feraligatr (Shadow) SC+HC/IB,619,12,48
Ceruledge I+SB/HW,878,0,152
Cresselia Cf+M/GK,691,0,77
Heracross FC+UH/RT,313,0,0
Machamp KC+CrC/RS,139,33,0
