Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,60,60,0
Palkia (Origin) DB+AT/SpR,318,48,0
Metagross SC+MM/Eq,554,0,20
Kyurem (White) DB+FuF/IBu,291,48,0
Lunala SC+SB/M,495,0,0
Xerneas Geo+CC/M,449,12,0
Dialga (Origin) DB+ROT/IH,192,60,0
Reshiram DB+FuF/DM,296,48,0
Zamazenta (Crowned Shield) IF+CC/BB,589,0,33
Kyurem (Black) DT+FSh/FuB,291,48,0
Kyogre W+Av/OP,173,48,0
Zekrom DB+O/FuB,296,48,0
Marshadow SC+CC/IP,557,0,21
Reshiram (Shadow) DB+FuF/DM,328,36,0
Eternatus DT+DyC/Ft,570,0,26
Palkia (Shadow) DB+AT/DM,289,24,0
Lugia DT+A/Fl,352,4,0
Metagross (Shadow) SC+MM/Eq,159,48,0
Lugia (Shadow) DT+A/Fl,169,50,0
Garchomp (Shadow) DT+Tw/EP,377,60,0
Necrozma (Dawn Wings) SC+DP/MoG,225,60,0
Yveltal SkP+DP/ObW,210,62,0
Garchomp DT+Tw/EP,630,0,48
Ho-Oh I+BrB/SF,364,60,0
Zygarde (Complete Forme) DT+Cr/Eq,443,36,0
Meloetta (Aria) Cf+Psh/DG,529,24,11
Palkia DB+AT/FiB,318,48,0
Latios DB+AuS/LrP,281,36,0
Latios (Shadow) DB+AuS/LrP,351,36,0
Kyogre (Shadow) W+Av/OP,222,48,0
Necrozma (Dusk Mane) SC+DP/Stl,141,60,0
Gyarados (Shadow) DB+AT/Tw,234,48,0
Groudon DT+FiP/PrB,502,0,1
Gholdengo H+SB/FB,616,0,43
Mewtwo (Shadow) PC+Pst/SB,289,60,0
Florges FW+M/CW,312,12,0
Solgaleo FS+PsF/IH,668,0,62
Melmetal TS+DbI/DyP,644,0,53
Keldeo (Resolute) LK+SeS/AJ,242,60,0
Latias (Shadow) DB+AuS/MsB,305,36,0
Dialga DB+IH/DM,220,60,0
Dialga (Shadow) DB+IH/DM,222,48,0
Hydreigon (Shadow) DB+BrS/Fl,383,48,0
Jirachi Cf+DD/AuS,611,0,41
Mewtwo PC+Pst/SB,543,0,16
Togekiss Pk+DG/AuS,233,2,0
Annihilape (Shadow) C+RF/IP,232,48,0
Kyurem DB+G/DC,532,0,12
Primarina W+DV/HC,95,36,0
Latias DB+AuS/MsB,322,60,0
Tapu Lele A+Psh/NM,562,0,23
Dragonite (Shadow) DB+TP/SP,385,48,0
Goodra DB+AT/DM,239,36,0
Keldeo (Ordinary) LK+AJ/SSw,524,0,9
Tyranitar (Shadow) DB+BrS/SE,226,48,0
Sylveon FW+M/SB,435,24,0
Landorus (Therian) MS+SSt/SE,464,38,0
Gyarados DB+AT/Cr,211,48,0
Annihilape C+RF/IP,576,0,28
Groudon (Shadow) DT+FiP/PrB,222,48,0
Ho-Oh (Shadow) I+BrB/SF,210,60,0
Volcanion I+Sc/EP,188,36,0
Dragonite DB+TP/SP,616,0,43
Urshifu (Single Strike) SkP+DyP/Pbk,519,0,7
Hydreigon DB+BrS/Fl,603,0,38
Heatran (Shadow) FS+MgS/EP,146,48,0
Raikou (Shadow) TS+WC/AuS,562,0,23
Rhyperior MSl+DR/RW,595,0,35
