Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,638,6,47
Palkia (Origin) DB+AT/SpR,309,3,0
Metagross SC+MM/Eq,608,6,37
Kyurem (White) DB+FuF/IBu,181,3,0
Lunala SC+SB/M,333,35,0
Xerneas Geo+CC/M,360,35,0
Dialga (Origin) DB+ROT/IH,201,19,0
Reshiram DB+FuF/DM,220,19,0
Zamazenta (Crowned Shield) IF+CC/BB,277,19,0
Kyurem (Black) DT+FSh/FuB,181,3,0
Kyogre W+Av/OP,448,3,0
Zekrom DB+O/FuB,119,3,0
Marshadow SC+CC/IP,419,35,0
Reshiram (Shadow) DB+FuF/DM,230,3,0
Eternatus DT+DyC/Ft,185,19,0
Palkia (Shadow) DB+AT/DM,432,19,0
Lugia DT+A/Fl,611,6,38
Metagross (Shadow) SC+MM/Eq,538,51,13
Lugia (Shadow) DT+A/Fl,526,6,9
Garchomp (Shadow) DT+Tw/EP,96,19,0
Necrozma (Dawn Wings) SC+DP/MoG,338,19,0
Yveltal SkP+DP/ObW,552,19,18
Garchomp DT+Tw/EP,204,15,0
Ho-Oh I+BrB/SF,526,19,9
Zygarde (Complete Forme) DT+Cr/Eq,128,31,0
Meloetta (Aria) Cf+Psh/DG,375,51,0
Palkia DB+AT/FiB,362,19,0
Latios DB+AuS/LrP,203,3,0
Latios (Shadow) DB+AuS/LrP,244,3,0
Kyogre (Shadow) W+Av/OP,800,3,102
Necrozma (Dusk Mane) SC+DP/Stl,511,6,4
Gyarados (Shadow) DB+AT/Tw,652,3,52
Groudon DT+FiP/PrB,239,15,0
Gholdengo H+SB/FB,381,19,0
Mewtwo (Shadow) PC+Pst/SB,109,32,0
Florges FW+M/CW,541,15,14
Solgaleo FS+PsF/IH,333,35,0
Melmetal TS+DbI/DyP,617,6,40
Keldeo (Resolute) LK+SeS/AJ,688,3,64
Latias (Shadow) DB+AuS/MsB,209,3,0
Dialga DB+IH/DM,220,19,0
Dialga (Shadow) DB+IH/DM,263,19,0
Hydreigon (Shadow) DB+BrS/Fl,280,19,0
Jirachi Cf+DD/AuS,626,6,43
Mewtwo PC+Pst/SB,380,19,0
Togekiss Pk+DG/AuS,691,19,65
Annihilape (Shadow) C+RF/IP,617,51,40
Kyurem DB+G/DC,105,64,0
Primarina W+DV/HC,847,3,118
Latias DB+AuS/MsB,206,19,0
Tapu Lele A+Psh/NM,414,19,0
Dragonite (Shadow) DB+TP/SP,265,80,0
Goodra DB+AT/DM,193,19,0
Keldeo (Ordinary) LK+AJ/SSw,688,3,64
Tyranitar (Shadow) DB+BrS/SE,338,3,0
Sylveon FW+M/SB,655,15,53
Landorus (Therian) MS+SSt/SE,247,19,0
Gyarados DB+AT/Cr,720,3,75
Annihilape C+RF/IP,608,6,37
Groudon (Shadow) DT+FiP/PrB,152,19,0
Ho-Oh (Shadow) I+BrB/SF,511,19,4
Volcanion I+Sc/EP,858,3,122
Dragonite DB+TP/SP,492,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,368,19,0
Hydreigon DB+BrS/Fl,235,19,0
Heatran (Shadow) FS+MgS/EP,396,19,0
Raikou (Shadow) TS+WC/AuS,346,35,0
Rhyperior MSl+DR/RW,109,3,0
Baxcalibur DB+GlR/Av,209,3,0
Giratina (Origin) DT+SB/OW,247,15,0
Urshifu (Rapid Strike) W+AJ/DyP,835,3,114
Zapdos (Shadow) TS+DrlP/HW,655,15,53
Rhyperior (Shadow) MSl+DR/RW,130,3,0
Enamorus (Therian) FW+MF/M,717,19,74
Giratina (Altered) (Shadow) DB+AP/DC,223,51,0
Raikou TS+AuS/WC,462,31,0
Tyranitar DB+BrS/SE,283,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,602,15,35
Salamence (Shadow) DT+Fl/BrS,484,19,0
Heatran FS+MgS/EP,369,35,0
Mewtwo (Armored) Cf+Pst/DyP,416,47,0
Zapdos TS+DrlP/Tb,552,15,18
Kartana FC+LB/SSw,352,19,0
Golisopod FC+AJ/XS,720,3,75
Victini Cf+VC/Psh,579,6,27
Zacian (Hero) QA+WC/PR,550,15,17
Giratina (Altered) DB+DC/AP,183,51,0
Hippowdon SdA+WBR/EP,131,19,0
Dondozo W+S/O,588,51,30
Tapu Bulu BS+GK/NM,650,15,51
Hippowdon (Shadow) SdA+WBR/EP,154,19,0
Conkeldurr FPm+DyP/BrS,667,15,57
Tapu Fini WG+S/NM,705,19,70
Zamazenta (Hero) IF+CC/Cr,329,19,0
Landorus (Incarnate) (Shadow) MS+EP/RS,293,19,0
Rayquaza DT+BkS/DrA,517,15,6
Kommo-o DT+ClS/UH,246,35,0
Landorus (Incarnate) MS+EP/RS,342,15,0
Genesect (Chill) FC+MgB/TBC,367,3,0
Avalugg (Hisuian) PS+RS/IW,293,19,0
Milotic W+AT/Wr,679,19,61
Cobalion DK+SSw/SE,382,51,0
Mamoswine (Shadow) PS+HH/ISp,46,32,0
Kingambit MSo+FoP/IH,365,35,0
Swampert MS+HC/Eq,330,15,0
Zeraora VS+PF/WC,320,35,0
Genesect (Shock) FC+MgB/TBS,541,51,14
Salamence DT+Fl/BrS,402,19,0
Skeledirge I+TSo/SB,357,19,0
Mamoswine PS+ISp/HH,41,32,0
