Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,260,42,0
Palkia (Origin) DB+AT/SpR,321,18,0
Metagross SC+MM/Eq,203,12,0
Kyurem (White) DB+FuF/IBu,277,12,0
Lunala SC+SB/M,348,48,0
Xerneas Geo+CC/M,388,24,0
Dialga (Origin) DB+ROT/IH,315,4,0
Reshiram DB+FuF/DM,282,12,0
Zamazenta (Crowned Shield) IF+CC/BB,291,48,0
Kyurem (Black) DT+FSh/FuB,325,30,0
Kyogre W+Av/OP,255,48,0
Zekrom DB+O/FuB,525,100,10
Marshadow SC+CC/IP,306,6,0
Reshiram (Shadow) DB+FuF/DM,328,12,0
Eternatus DT+DyC/Ft,466,35,0
Palkia (Shadow) DB+AT/DM,353,12,0
Lugia DT+A/Fl,520,3,8
Metagross (Shadow) SC+MM/Eq,252,12,0
Lugia (Shadow) DT+A/Fl,404,36,0
Garchomp (Shadow) DT+Tw/EP,817,66,123
Necrozma (Dawn Wings) SC+DP/MoG,355,36,0
Yveltal SkP+DP/ObW,495,55,0
Garchomp DT+Tw/EP,832,78,129
Ho-Oh I+BrB/SF,312,30,0
Zygarde (Complete Forme) DT+Cr/Eq,603,100,40
Meloetta (Aria) Cf+Psh/DG,348,48,0
Palkia DB+AT/FiB,321,18,0
Latios DB+AuS/LrP,497,55,0
Latios (Shadow) DB+AuS/LrP,706,90,80
Kyogre (Shadow) W+Av/OP,277,30,0
Necrozma (Dusk Mane) SC+DP/Stl,238,36,0
Gyarados (Shadow) DB+AT/Tw,376,18,0
Groudon DT+FiP/PrB,442,55,0
Gholdengo H+SB/FB,280,30,0
Mewtwo (Shadow) PC+Pst/SB,471,35,0
Florges FW+M/CW,626,3,49
Solgaleo FS+PsF/IH,141,6,0
Melmetal TS+DbI/DyP,196,18,0
Keldeo (Resolute) LK+SeS/AJ,162,45,0
Latias (Shadow) DB+AuS/MsB,470,6,0
Dialga DB+IH/DM,315,4,0
Dialga (Shadow) DB+IH/DM,366,4,0
Hydreigon (Shadow) DB+BrS/Fl,786,90,111
Jirachi Cf+DD/AuS,184,18,0
Mewtwo PC+Pst/SB,388,36,0
Togekiss Pk+DG/AuS,597,100,38
Annihilape (Shadow) C+RF/IP,337,31,0
Kyurem DB+G/DC,408,42,0
Primarina W+DV/HC,273,48,0
Latias DB+AuS/MsB,476,18,0
Tapu Lele A+Psh/NM,388,30,0
Dragonite (Shadow) DB+TP/SP,801,60,117
Goodra DB+AT/DM,416,10,0
Keldeo (Ordinary) LK+AJ/SSw,186,12,0
Tyranitar (Shadow) DB+BrS/SE,323,6,0
Sylveon FW+M/SB,634,3,52
Landorus (Therian) MS+SSt/SE,920,66,163
Gyarados DB+AT/Cr,420,48,0
Annihilape C+RF/IP,281,12,0
Groudon (Shadow) DT+FiP/PrB,572,100,28
Ho-Oh (Shadow) I+BrB/SF,315,12,0
Volcanion I+Sc/EP,162,18,0
Dragonite DB+TP/SP,824,72,126
Urshifu (Single Strike) SkP+DyP/Pbk,353,30,0
Hydreigon DB+BrS/Fl,621,100,47
Heatran (Shadow) FS+MgS/EP,125,0,0
Raikou (Shadow) TS+WC/AuS,432,35,0
Rhyperior MSl+DR/RW,495,35,0
Baxcalibur DB+GlR/Av,439,30,0
Giratina (Origin) DT+SB/OW,551,100,20
Urshifu (Rapid Strike) W+AJ/DyP,241,4,0
Zapdos (Shadow) TS+DrlP/HW,860,90,140
Rhyperior (Shadow) MSl+DR/RW,682,100,71
Enamorus (Therian) FW+MF/M,631,81,51
Giratina (Altered) (Shadow) DB+AP/DC,507,100,3
Raikou TS+AuS/WC,362,4,0
Tyranitar DB+BrS/SE,243,6,0
Conkeldurr (Shadow) FPm+DyP/BrS,338,19,0
