Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,99,34,0
Zacian (Crowned Sword) MC+CC/BB,803,3,122
Zygarde (Complete Forme) DT+Cr/Bd,287,6,0
Metagross SC+MM/Eq,788,3,116
Kyurem (White) DB+FuF/IBu,403,3,0
Xerneas Geo+CC/M,294,19,0
Kyogre W+Av/OP,383,3,0
Dialga (Origin) DB+ROT/IH,699,3,80
Reshiram DB+FuF/DM,353,19,0
Ursaluna Scr+IP/HH,371,19,0
Eternatus DT+DyC/Ft,225,19,0
Reshiram (Shadow) DB+FuF/DM,423,19,0
Kyurem (Black) DT+FSh/FuB,403,3,0
Lugia DT+A/EP,288,24,0
Lunala SC+SB/M,365,3,0
Zamazenta (Crowned Shield) IF+CC/BB,728,3,92
Ursaluna (Shadow) Scr+IP/HH,426,19,0
Necrozma (Dawn Wings) SC+DP/MoG,294,19,0
Marshadow SC+CC/IP,330,10,0
Zekrom DB+O/FuB,279,19,0
Necrozma (Dusk Mane) SC+DP/Stl,519,3,8
Lugia (Shadow) DT+A/EP,335,24,0
Palkia (Shadow) DB+AT/DM,108,41,0
Ho-Oh I+BrB/SF,798,6,120
Garchomp (Shadow) DT+Tw/EP,314,1,0
Groudon DT+FiP/PrB,407,37,0
Metagross (Shadow) SC+MM/Eq,404,19,0
Melmetal TS+DbI/DyP,691,3,77
Keldeo (Resolute) LK+SeS/AJ,454,3,0
Garchomp DT+Tw/EP,295,19,0
Gyarados (Shadow) DB+AT/Tw,231,37,0
Kyogre (Shadow) W+Av/OP,470,3,0
Palkia DB+AT/FiB,192,3,0
Rillaboom Scr+DrB/EP,57,41,0
Keldeo (Ordinary) LK+AJ/SSw,454,3,0
Latios (Shadow) DB+AuS/LrP,270,1,0
Yveltal SkP+DP/ObW,248,28,0
Giratina (Altered) (Shadow) DB+DC/SS,348,3,0
Florges FW+M/CW,572,6,29
Landorus (Therian) MS+SSt/SE,599,6,40
Solgaleo FS+PsF/IH,713,3,86
Dialga (Shadow) DB+IH/DM,639,3,56
Meloetta (Aria) Cf+Psh/DG,258,19,0
Dialga DB+IH/DM,699,3,80
Primarina W+M/HC,244,19,0
Kyurem DB+G/DC,348,3,0
Gholdengo H+SB/FB,502,3,1
Dragonite (Shadow) DB+TP/SP,207,1,0
Latios DB+AuS/LrP,223,10,0
