Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,173,30,0
Palkia (Origin) DB+AT/SpR,353,46,0
Metagross SC+MM/Eq,281,32,0
Kyurem (White) DB+FuF/IBu,314,46,0
Lunala SC+SB/M,335,13,0
Xerneas Geo+CC/M,228,6,0
Dialga (Origin) DB+ROT/IH,282,1,0
Reshiram DB+FuF/DM,328,46,0
Zamazenta (Crowned Shield) IF+CC/BB,89,22,0
Kyurem (Black) DT+FSh/FuB,314,46,0
Kyogre W+Av/OP,328,1,0
Zekrom DB+O/FuB,328,46,0
Marshadow SC+CC/IP,209,34,0
Reshiram (Shadow) DB+FuF/DM,394,46,0
Eternatus DT+DyC/Ft,409,1,0
Palkia (Shadow) DB+AT/DM,371,34,0
Lugia DT+A/Fl,290,18,0
Metagross (Shadow) SC+MM/Eq,270,1,0
Lugia (Shadow) DT+A/Fl,338,18,0
Garchomp (Shadow) DT+Tw/EP,330,34,0
Necrozma (Dawn Wings) SC+DP/MoG,391,20,0
Yveltal SkP+DP/ObW,406,30,0
Garchomp DT+Tw/EP,281,34,0
Ho-Oh I+BrB/SF,829,1,126
Zygarde (Complete Forme) DT+Cr/Eq,410,44,0
Meloetta (Aria) Cf+Psh/DG,325,13,0
Palkia DB+AT/FiB,513,8,5
Latios DB+AuS/LrP,395,58,0
Latios (Shadow) DB+AuS/LrP,369,34,0
Kyogre (Shadow) W+Av/OP,399,1,0
Necrozma (Dusk Mane) SC+DP/Stl,258,20,0
Gyarados (Shadow) DB+AT/Tw,203,22,0
Groudon DT+FiP/PrB,426,44,0
Gholdengo H+SB/FB,431,4,0
Mewtwo (Shadow) PC+Pst/SB,239,39,0
Florges FW+M/CW,199,6,0
Solgaleo FS+PsF/IH,258,44,0
Melmetal TS+DbI/DyP,243,37,0
Keldeo (Resolute) LK+SeS/AJ,625,44,48
Latias (Shadow) DB+AuS/MsB,421,58,0
Dialga DB+IH/DM,309,1,0
Dialga (Shadow) DB+IH/DM,369,1,0
Hydreigon (Shadow) DB+BrS/Fl,320,22,0
Jirachi Cf+DD/AuS,278,56,0
Mewtwo PC+Pst/SB,445,25,0
Togekiss Pk+DG/AuS,320,6,0
Annihilape (Shadow) C+RF/IP,369,1,0
Kyurem DB+G/DC,279,34,0
Primarina W+DV/HC,281,30,0
Latias DB+AuS/MsB,436,1,0
Tapu Lele A+Psh/NM,273,6,0
Dragonite (Shadow) DB+TP/SP,356,34,0
Goodra DB+AT/DM,427,1,0
Keldeo (Ordinary) LK+AJ/SSw,657,44,60
Tyranitar (Shadow) DB+BrS/SE,241,46,0
Sylveon FW+M/SB,224,6,0
Landorus (Therian) MS+SSt/SE,432,32,0
Gyarados DB+AT/Cr,523,25,9
Annihilape C+RF/IP,295,1,0
Groudon (Shadow) DT+FiP/PrB,429,8,0
Ho-Oh (Shadow) I+BrB/SF,829,1,126
Volcanion I+Sc/EP,691,13,73
Dragonite DB+TP/SP,520,1,8
Urshifu (Single Strike) SkP+DyP/Pbk,427,20,0
Hydreigon DB+BrS/Fl,362,46,0
Heatran (Shadow) FS+MgS/EP,539,9,15
Raikou (Shadow) TS+WC/AuS,562,20,24
Rhyperior MSl+DR/RW,515,6,6
Baxcalibur DB+GlR/Av,326,34,0
Giratina (Origin) DT+SB/OW,388,1,0
Urshifu (Rapid Strike) W+AJ/DyP,643,56,55
Zapdos (Shadow) TS+DrlP/HW,617,1,45
Rhyperior (Shadow) MSl+DR/RW,419,8,0
Enamorus (Therian) FW+MF/M,315,6,0
Giratina (Altered) (Shadow) DB+AP/DC,390,1,0
Raikou TS+AuS/WC,636,32,52
Tyranitar DB+BrS/SE,201,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,662,8,62
Salamence (Shadow) DT+Fl/BrS,417,34,0
Heatran FS+MgS/EP,486,21,0
Mewtwo (Armored) Cf+Pst/DyP,481,11,0
Zapdos TS+DrlP/Tb,670,13,65
Kartana FC+LB/SSw,472,49,0
Golisopod FC+AJ/XS,748,25,95
Victini Cf+VC/Psh,482,42,0
Zacian (Hero) QA+WC/PR,254,30,0
Giratina (Altered) DB+DC/AP,322,1,0
Hippowdon SdA+WBR/EP,446,44,0
Dondozo W+S/O,531,28,12
Tapu Bulu BS+GK/NM,480,9,0
Hippowdon (Shadow) SdA+WBR/EP,568,44,26
Conkeldurr FPm+DyP/BrS,643,32,55
Tapu Fini WG+S/NM,283,42,0
Zamazenta (Hero) IF+CC/Cr,291,22,0
Landorus (Incarnate) (Shadow) MS+EP/RS,636,8,52
Rayquaza DT+BkS/DrA,500,1,0
Kommo-o DT+ClS/UH,432,1,0
Landorus (Incarnate) MS+EP/RS,464,25,0
Genesect (Chill) FC+MgB/TBC,354,6,0
Avalugg (Hisuian) PS+RS/IW,324,6,0
Milotic W+AT/Wr,636,4,52
Cobalion DK+SSw/SE,369,6,0
Mamoswine (Shadow) PS+HH/ISp,225,22,0
Kingambit MSo+FoP/IH,261,25,0
Swampert MS+HC/Eq,730,44,88
Zeraora VS+PF/WC,437,13,0
Genesect (Shock) FC+MgB/TBS,354,6,0
Salamence DT+Fl/BrS,345,34,0
Skeledirge I+TSo/SB,475,18,0
Mamoswine PS+ISp/HH,230,34,0
Virizion DK+LB/SSw,743,6,93
Enamorus (Incarnate) FW+Fl/DG,450,1,0
Zygarde (50% Forme) DT+Cr/Eq,575,20,29
Blacephalon I+MdB/SB,400,46,0
Mew SC+Psh/WC,405,37,0
Terrakion DK+SSw/RS,446,20,0
Swampert (Shadow) MS+HC/Eq,808,8,118
Milotic (Shadow) W+AT/Wr,568,4,26
Thundurus (Incarnate) (Shadow) TS+TP/BkB,636,1,52
Ursaluna (Shadow) Tk+Sw/HH,440,32,0
Regidrago DB+DrE/VG,293,34,0
Tapu Koko VS+Tb/NM,337,18,0
Thundurus (Therian) VS+WbS/FB,719,1,84
Ursaluna Tk+Sw/HH,393,44,0
Sneasler (Shadow) SC+CC/XS,670,8,65
Xurkitree TS+D/DG,281,34,0
Articuno PS+IW/Hu,438,1,0
Genesect (Burn) FC+MgB/TBB,420,42,0
Gigalith (Shadow) LO+MeB/SP,455,1,0
Armarouge I+Psh/HW,712,1,81
Genesect FC+MgB/TBN,354,6,0
Magnezone (Shadow) VS+WC/MrS,305,34,0
Avalugg IF+Av/BS,141,27,0
Cetitan PS+Av/SP,435,6,0
Celebi Cf+AuS/LfS,609,4,42
Gallade (Shadow) PC+CC/LB,664,8,63
Necrozma SC+DP/O,375,13,0
Machamp (Shadow) KC+CrC/SE,507,8,3
Gallade PC+CC/LB,709,8,80
Genesect (Douse) FC+MgB/TBD,420,42,0
Moltres (Galarian) SkP+AP/Pbk,448,30,0
Zapdos (Galarian) LK+Fl/BrB,483,32,0
Golurk (Shadow) A+ShP/EP,575,8,29
Chesnaught (Shadow) LK+SP/FP,764,20,101
Articuno (Shadow) PS+IW/Hu,223,46,0
Gigalith LO+SP/MeB,379,6,0
Moltres WA+Fl/HW,816,1,121
Regirock LO+SE/FB,331,37,0
Empoleon MSo+HC/DrlP,466,16,0
Quaquaval LK+CC/HC,759,8,99
Empoleon (Shadow) MSo+HC/DrlP,351,25,0
Entei FS+FmC/ScS,620,42,46
Excadrill (Shadow) MS+DR/RS,400,20,0
Feraligatr SC+HC/IB,412,1,0
Zarude VW+DP/EB,539,6,15
Feraligatr (Shadow) SC+HC/IB,488,1,0
Ceruledge I+SB/HW,858,1,137
Cresselia Cf+M/GK,413,16,0
Heracross FC+UH/RT,502,49,1
Machamp KC+CrC/RS,651,8,58
Aurorus (Shadow) PS+WBI/MeB,193,27,0
Haxorus (Shadow) DT+NS/DC,500,46,0
Chandelure (Shadow) I+SB/EB,808,1,118
Grimmsnarl SkP+FoP/PR,337,18,0
Buzzwole C+SP/Lu,641,6,54
Chandelure I+SB/EB,837,1,129
Moltres (Shadow) WA+Fl/HW,785,1,109
Nihilego PJ+PG/SlB,357,20,0
Snorlax (Shadow) L+BS/SP,425,49,0
Walrein PS+ISp/Eq,181,39,0
Excadrill MS+DR/RS,353,20,0
Regirock (Shadow) LO+SE/FB,363,25,0
Walrein (Shadow) PS+ISp/Eq,230,34,0
Golurk A+ShP/EP,651,8,58
Electivire (Shadow) TS+WC/IP,277,27,0
Pangoro KC+CC/NS,636,8,52
Scizor (Shadow) BP+NS/TBl,547,25,18
Snorlax L+BS/SP,507,28,3
Typhlosion (Hisuian) H+SB/FiP,780,1,107
Dhelmise SC+SB/BrS,565,8,25
Entei (Shadow) FS+FmC/ScS,701,1,77
Suicune IF+Sc/IB,298,1,0
Magnezone VS+WC/MrS,321,37,0
Torterra (Shadow) MSl+FP/ST,803,20,116
Haxorus DT+NS/DC,500,1,0
Delphox (Shadow) FS+Psh/BB,829,1,126
Thundurus (Incarnate) TS+Cr/T,712,1,81
Hoopa A+SB/P,688,8,72
Charizard DB+BB/AC,609,1,42
Cresselia (Shadow) Cf+M/GK,352,32,0
Lapras Psy+SpA/IB,400,6,0
Torterra MSl+FP/ST,808,56,118
Dragapult DT+SB/O,615,8,44
Vaporeon WG+AT/LR,657,4,60
Sneasler SC+CC/AA,693,8,74
Delphox FS+Psh/BB,850,1,134
Sinistcha A+SB/EB,496,13,0
Hariyama (Shadow) FPm+UH/HS,698,8,76
Sirfetch'd FC+CC/LB,719,8,84
Decidueye (Hisuian) PC+AuS/TBl,643,32,55
Ursaring (Shadow) SC+CC/Sw,638,1,53
Scizor BP+NS/TBl,417,30,0
Hydrapple DT+SeB/O,662,8,62
Lapras (Shadow) Psy+SpA/IB,473,1,0
Suicune (Shadow) IF+Sc/IB,194,34,0
Gogoat VW+LB/BkB,688,49,72
Magmortar (Shadow) KC+FiP/Tb,678,1,68
Chesnaught LK+SP/FP,701,56,77
Charizard (Shadow) DB+BB/DC,696,1,75
Darmanitan (Standard) (Shadow) I+RS/Ov,816,1,121
Arcanine FF+WC/PsF,714,1,82
Electivire TS+WC/IP,539,13,15
Typhlosion (Shadow) I+BB/TP,709,1,80
Vikavolt (Shadow) VS+D/XS,589,1,34
Kingdra (Shadow) DB+S/Sw,513,58,5
Passimian C+CC/BrS,688,44,72
Kingdra DB+S/Sw,589,8,34
Bewear (Shadow) SC+SP/St,638,8,53
Darmanitan (Standard) I+RS/Ov,848,1,133
Mudsdale MSl+BS/Eq,706,44,79
Gourgeist (Super) H+SB/FoP,466,37,0
Pinsir (Shadow) FC+CC/XS,722,1,85
Decidueye A+FP/SSh,615,25,44
Guzzlord DT+BrS/DC,518,8,7
Typhlosion I+BB/TP,759,1,99
Regice LO+T/Eq,722,4,85
Vikavolt VS+D/XS,664,1,63
Aurorus PS+WBI/Tb,155,27,0
Donphan MSl+BS/Eq,706,44,79
Donphan (Shadow) MSl+BS/Eq,790,8,111
Hariyama FPm+UH/HS,691,32,73
Aggron (Shadow) DT+T/RT,245,13,0
Krookodile MSl+Cr/ST,753,20,97
Registeel LO+FC/FB,468,9,0
Cinderace FS+BB/PB,845,1,132
Darkrai (Shadow) Sn+SB/DP,573,1,28
Emboar (Shadow) E+BB/RS,612,1,43
Articuno (Galarian) PC+AP/BrB,628,25,49
Regigigas HPI+CrG/T,179,39,0
Samurott (Hisuian) FC+SSw/IW,505,37,2
Samurott (Shadow) FC+HC/RSh,751,1,96
Gardevoir (Shadow) Ch+SB/TAx,133,51,0
Roserade PSt+WBF/LfS,756,1,98
Aggron DT+T/RT,254,56,0
Escavalier BBi+DR/Mh,646,4,56
Sandaconda MSl+EP/Wr,654,32,59
Centiskorch E+HW/Cr,787,1,110
Darkrai Sn+DP/FB,602,37,39
Samurott FC+HC/RSh,743,25,93
Beartic PS+IP/Li,237,34,0
Aerodactyl (Shadow) DB+RS/EP,351,46,0
Cursola A+NSh/PG,727,1,87
Escavalier (Shadow) BBi+DR/Mh,480,30,0
Magmortar KC+FiP/Tb,735,1,90
Incineroar Sn+BB/DkL,900,1,153
Seismitoad MS+EP/IW,451,56,0
Alakazam (Shadow) PC+FiP/SB,562,1,24
Gourgeist (Large) H+SB/FoP,589,37,34
Tauros (Aqua) DK+AJ/TBl,793,20,112
Emboar E+BB/RS,672,8,66
Overqwil PSt+AT/SB,664,20,63
Ursaring SC+CC/Sw,693,1,74
Ampharos VS+BrS/TP,552,37,20
Venusaur (Shadow) VW+FP/Sl,751,1,96
Drampa DB+Sw/Fl,565,58,25
Tangrowth VW+PW/RS,541,56,16
Throh (Shadow) LK+BkB/BS,704,20,78
Volcarona FS+Ov/Hu,824,1,124
Bewear SC+SP/St,539,44,15
Polteageist H+SB/DP,840,1,130
Tangrowth (Shadow) VW+PW/RS,659,20,61
Ampharos (Shadow) VS+BrS/TP,641,1,54
Regice (Shadow) LO+T/Eq,688,9,72
Tornadus (Therian) G+BwS/HW,562,25,24
Espeon Cf+PsF/SB,636,1,52
Throh LK+BkB/BS,662,6,62
Hoopa (Unbound) Cf+SB/DP,672,8,66
Golem (Alolan) (Shadow) VS+WC/SE,751,13,96
Venusaur VW+FP/Sl,651,37,58
Bellibolt SkP+D/PbC,531,6,12
Celesteela AS+BS/Bd,497,9,0
Golem (Alolan) VS+WC/SE,424,13,0
Garganacl MS+RT/RB,467,30,0
Barbaracle FC+CrC/SE,534,37,13
Gliscor (Shadow) SdA+NS/Acr,688,25,72
Pinsir FC+CC/XS,740,1,92
Aerodactyl DB+RS/EP,305,46,0
Rillaboom RL+DrB/EP,759,6,99
Shaymin (Sky) ML+EB/GK,900,1,153
Slowbro Cf+S/DrP,664,4,63
Toedscruel MSl+EP/Wr,680,44,69
Gardevoir Ch+SB/TAx,288,6,0
Poliwrath C+Sc/IW,596,6,37
Registeel (Shadow) LO+FC/FB,541,9,16
Tauros (Blaze) DK+FmC/TBl,730,25,88
Tauros (Combat) DK+CC/TBl,774,8,105
Tyrantrum (Shadow) DT+MeB/RT,604,8,40
Alakazam PC+FiP/SB,777,1,106
Stakataka RTh+SE/Bd,279,32,0
Dudunsparce RO+DR/BS,552,4,20
Flareon E+SP/HW,793,1,112
Archeops (Shadow) WA+AP/Cr,417,46,0
Slowbro (Shadow) Cf+S/DrP,630,25,50
Cryogonal IS+TAx/NS,470,1,0
Weavile (Shadow) Sn+Av/FB,315,34,0
Duraludon DT+DC/FC,651,8,58
Exeggutor (Alolan) DT+SeB/DM,659,8,61
Poliwrath (Shadow) C+Sc/IW,583,32,32
Blastoise RO+HC/IB,452,25,0
Corviknight (Shadow) SdA+AC/IH,630,4,50
Steelix (Shadow) DT+Eq/PsF,429,6,0
Corviknight SdA+AC/IH,675,9,67
Tentacruel Ac+Sc/Pbk,664,44,63
Exeggutor (Alolan) (Shadow) DT+SeB/DM,586,58,33
Darmanitan (Galarian) IF+Av/SP,204,60,0
Gliscor WA+NS/Acr,625,56,48
Tsareena ML+TAx/HJK,607,37,41
Leafeon QA+LB/LR,683,32,70
Weavile Sn+Av/FB,270,34,0
Blastoise (Shadow) RO+HC/IB,473,1,0
Exeggutor (Shadow) Cf+SeB/P,688,1,72
Slowking (Galarian) H+Psh/SB,469,37,0
Tentacruel (Shadow) PSt+Sc/Pbk,693,8,74
Tyrantrum DT+MeB/RT,675,8,67
Mesprit Cf+Sw/FS,473,37,0
Diancie RTh+RS/M,275,30,0
Pyroar I+FmC/DP,869,1,141
Revavroom MSo+GB/Ov,421,56,0
Stonjourner RTh+RS/St,425,25,0
Steelix DT+Eq/PsF,375,18,0
Archeops WA+AP/Cr,523,1,9
Coalossal FS+RS/FmC,625,4,48
Obstagoon (Shadow) C+NS/CrC,712,20,81
Armaldo (Shadow) FC+RB/CP,630,1,50
Glaceon IS+Av/WP,513,1,5
Kleavor QA+XS/SE,761,1,100
Muk PJ+TP/DP,596,44,37
Regigigas (Shadow) HPI+CrG/T,184,22,0
Mr. Rime Cf+IP/TAx,761,1,100
Kangaskhan LK+BkB/Cr,696,44,75
Exeggutor Cf+SeB/P,544,25,17
Oinkologne MSl+BS/TBl,701,49,77
Muk (Shadow) PJ+TP/DP,609,20,42
Relicanth WG+AT/AP,651,4,58
Arboliva ML+EP/EB,827,25,125
Glimmora RTh+MeB/PG,426,1,0
Rhydon MSl+SE/Eq,586,44,33
Slowking Cf+S/Sc,654,4,59
Omastar (Shadow) MS+RS/RB,659,1,61
Stoutland SdA+WC/Cr,795,37,113
Oranguru Cf+BrS/TBl,604,49,40
Lickilicky RO+BS/SB,513,4,5
Luxray (Shadow) Sn+WC/PsF,560,1,23
Jolteon VS+D/LR,688,1,72
Oinkologne (Female) MSl+BS/TBl,706,4,79
Muk (Alolan) PJ+DP/SW,565,44,25
Uxie Cf+Sw/FS,573,4,28
Azelf Cf+Sw/FS,628,1,49
Rhydon (Shadow) MSl+SE/Eq,845,20,132
Porygon-Z LO+TA/Bl,494,1,0
Arcanine (Hisuian) Sn+WC/RS,651,1,58
Crabominable B+IP/BkB,568,8,26
Obstagoon C+NS/Ob,725,6,86
Vanilluxe A+Av/FC,803,1,116
Armaldo FC+RB/CP,704,1,78
Wyrdeer Cf+WC/St,581,25,31
Druddigon DT+NS/RT,633,58,51
Arcanine (Shadow) Sn+WC/PsF,777,1,106
Omastar MS+RS/RB,493,25,0
Porygon-Z (Shadow) LO+TA/Bl,678,1,68
Bisharp Sn+DP/XS,581,4,31
Bouffalant MS+St/Eq,746,4,94
Muk (Alolan) (Shadow) PJ+DP/SW,722,20,85
Slowking (Shadow) Cf+S/P,630,25,50
Luxray Sn+WC/PsF,837,1,129
Carracosta (Shadow) RTh+Li/BS,589,1,34
Golem MSl+Eq/SE,599,44,38
Reuniclus Ch+Psh/SB,441,13,0
Reuniclus (Shadow) Ch+Psh/SB,630,1,50
Rampardos (Shadow) SD+RS/Ft,377,34,0
Miltank RO+BS/IB,376,6,0
Golem (Shadow) MSl+Eq/SE,890,8,149
Carracosta WG+Li/BS,738,37,91
Klinklang MSo+MrS/FC,591,6,35
Naganadel PJ+DC/SlB,735,46,90
Porygon2 LO+TA/Re,664,37,63
Yanmega WA+AA/AP,816,1,121
Braviary AS+CC/BrB,803,1,116
Porygon2 (Shadow) LO+TA/ZC,602,8,39
Blissey ZH+WC/DG,688,40,72
Rampardos SD+RS/Ft,349,46,0
Crobat (Shadow) AS+AC/SB,803,1,116
Umbreon Sn+FoP/LR,727,4,87
Deoxys (Defense) C+PB/RS,738,6,91
Crobat AS+AC/SB,837,1,129
Musharna CB+Psh/DG,670,4,65
Noivern AS+HW/Hu,824,1,124
Braviary (Hisuian) AS+BrB/Fl,824,1,124
Noivern (Shadow) AS+HW/Hu,782,1,108
Tornadus (Incarnate) AS+Hu/DP,782,1,108
Tornadus (Incarnate) (Shadow) AS+Hu/DP,740,1,92
Slaking Y+BS/Eq,827,4,125
Slaking (Shadow) Y+BS/Eq,798,4,114
Deoxys (Speed) CB+PB/Sw,759,1,99
Shaymin (Land) ZH+GK/SFl,769,4,103
