Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,599,0,40
Palkia (Origin) DB+AT/SpR,169,32,0
Metagross SC+MM/Eq,168,24,0
Kyurem (White) DB+FuF/IBu,314,24,0
Lunala SC+SB/M,76,56,0
Xerneas Geo+CC/M,674,0,70
Dialga (Origin) DB+ROT/IH,304,40,0
Reshiram DB+FuF/DM,350,24,0
Zamazenta (Crowned Shield) IF+CC/BB,621,0,49
Kyurem (Black) DT+FSh/FuB,314,24,0
Kyogre W+Av/OP,317,8,0
Zekrom DB+O/FuB,339,16,0
Marshadow SC+CC/IP,344,0,0
Reshiram (Shadow) DB+FuF/DM,369,16,0
Eternatus DT+DyC/Ft,356,24,0
Palkia (Shadow) DB+AT/DM,169,32,0
Lugia DT+A/Fl,250,16,0
Metagross (Shadow) SC+MM/Eq,621,0,49
Lugia (Shadow) DT+A/Fl,273,16,0
Garchomp (Shadow) DT+Tw/EP,347,0,0
Necrozma (Dawn Wings) SC+DP/MoG,302,24,0
Yveltal SkP+DP/ObW,136,56,0
Garchomp DT+Tw/EP,286,0,0
Ho-Oh I+BrB/SF,450,40,0
Zygarde (Complete Forme) DT+Cr/Eq,197,32,0
Meloetta (Aria) Cf+Psh/DG,626,0,51
Palkia DB+AT/FiB,169,32,0
Latios DB+AuS/LrP,372,40,0
Latios (Shadow) DB+AuS/LrP,322,16,0
Kyogre (Shadow) W+Av/OP,157,32,0
Necrozma (Dusk Mane) SC+DP/Stl,422,24,0
Gyarados (Shadow) DB+AT/Tw,427,24,0
Groudon DT+FiP/PrB,339,24,0
Gholdengo H+SB/FB,159,24,0
Mewtwo (Shadow) PC+Pst/SB,466,0,0
Florges FW+M/CW,366,40,0
Solgaleo FS+PsF/IH,552,8,21
Melmetal TS+DbI/DyP,654,0,62
Keldeo (Resolute) LK+SeS/AJ,470,40,0
Latias (Shadow) DB+AuS/MsB,343,16,0
Dialga DB+IH/DM,361,32,0
Dialga (Shadow) DB+IH/DM,271,32,0
Hydreigon (Shadow) DB+BrS/Fl,190,32,0
Jirachi Cf+DD/AuS,696,0,79
Mewtwo PC+Pst/SB,294,24,0
Togekiss Pk+DG/AuS,572,0,29
Annihilape (Shadow) C+RF/IP,369,16,0
Kyurem DB+G/DC,507,0,3
Primarina W+DV/HC,386,24,0
Latias DB+AuS/MsB,363,8,0
Tapu Lele A+Psh/NM,461,16,0
Dragonite (Shadow) DB+TP/SP,430,24,0
Goodra DB+AT/DM,271,16,0
Keldeo (Ordinary) LK+AJ/SSw,470,40,0
Tyranitar (Shadow) DB+BrS/SE,109,32,0
Sylveon FW+M/SB,644,0,58
Landorus (Therian) MS+SSt/SE,323,8,0
Gyarados DB+AT/Cr,350,24,0
Annihilape C+RF/IP,522,0,9
Groudon (Shadow) DT+FiP/PrB,366,24,0
Ho-Oh (Shadow) I+BrB/SF,716,0,87
Volcanion I+Sc/EP,395,40,0
Dragonite DB+TP/SP,372,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,154,40,0
Hydreigon DB+BrS/Fl,333,24,0
Heatran (Shadow) FS+MgS/EP,265,32,0
Raikou (Shadow) TS+WC/AuS,451,32,0
Rhyperior MSl+DR/RW,260,24,0
Baxcalibur DB+GlR/Av,387,32,0
Giratina (Origin) DT+SB/OW,197,24,0
Urshifu (Rapid Strike) W+AJ/DyP,420,8,0
Zapdos (Shadow) TS+DrlP/HW,599,16,40
Rhyperior (Shadow) MSl+DR/RW,105,40,0
Enamorus (Therian) FW+MF/M,686,0,75
Giratina (Altered) (Shadow) DB+AP/DC,334,8,0
Raikou TS+AuS/WC,435,32,0
Tyranitar DB+BrS/SE,109,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,771,0,109
Salamence (Shadow) DT+Fl/BrS,198,40,0
Heatran FS+MgS/EP,353,32,0
Mewtwo (Armored) Cf+Pst/DyP,557,0,23
Zapdos TS+DrlP/Tb,365,24,0
Kartana FC+LB/SSw,641,0,57
Golisopod FC+AJ/XS,368,16,0
Victini Cf+VC/Psh,582,0,33
Zacian (Hero) QA+WC/PR,594,0,38
Giratina (Altered) DB+DC/AP,298,16,0
Hippowdon SdA+WBR/EP,335,0,0
Dondozo W+S/O,383,0,0
Tapu Bulu BS+GK/NM,651,0,61
Hippowdon (Shadow) SdA+WBR/EP,410,0,0
Conkeldurr FPm+DyP/BrS,592,32,37
Tapu Fini WG+S/NM,343,40,0
Zamazenta (Hero) IF+CC/Cr,786,0,115
Landorus (Incarnate) (Shadow) MS+EP/RS,209,40,0
Rayquaza DT+BkS/DrA,369,24,0
Kommo-o DT+ClS/UH,417,32,0
Landorus (Incarnate) MS+EP/RS,399,0,0
Genesect (Chill) FC+MgB/TBC,664,0,66
Avalugg (Hisuian) PS+RS/IW,304,16,0
Milotic W+AT/Wr,306,8,0
Cobalion DK+SSw/SE,626,0,51
Mamoswine (Shadow) PS+HH/ISp,808,0,124
Kingambit MSo+FoP/IH,460,40,0
Swampert MS+HC/Eq,325,8,0
Zeraora VS+PF/WC,364,16,0
Genesect (Shock) FC+MgB/TBS,763,0,106
Salamence DT+Fl/BrS,365,24,0
Skeledirge I+TSo/SB,241,16,0
Mamoswine PS+ISp/HH,845,0,139
Virizion DK+LB/SSw,706,0,83
Enamorus (Incarnate) FW+Fl/DG,676,0,71
Zygarde (50% Forme) DT+Cr/Eq,255,32,0
Blacephalon I+MdB/SB,450,40,0
Mew SC+Psh/WC,378,0,0
Terrakion DK+SSw/RS,547,0,19
Swampert (Shadow) MS+HC/Eq,398,8,0
Milotic (Shadow) W+AT/Wr,335,8,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,631,0,53
Ursaluna (Shadow) Tk+Sw/HH,332,16,0
Regidrago DB+DrE/VG,587,0,35
Tapu Koko VS+Tb/NM,654,24,62
Thundurus (Therian) VS+WbS/FB,341,16,0
Ursaluna Tk+Sw/HH,342,40,0
Sneasler (Shadow) SC+CC/XS,267,40,0
Xurkitree TS+D/DG,656,0,63
Articuno PS+IW/Hu,544,0,18
Genesect (Burn) FC+MgB/TBB,664,0,66
Gigalith (Shadow) LO+MeB/SP,351,24,0
Armarouge I+Psh/HW,514,0,6
Genesect FC+MgB/TBN,763,0,106
Magnezone (Shadow) VS+WC/MrS,674,0,70
Avalugg IF+Av/BS,711,0,85
