Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,410,45,0
Palkia (Origin) DB+AT/SpR,122,25,0
Metagross SC+MM/Eq,383,35,0
Kyurem (White) DB+FuF/IBu,233,35,0
Lunala SC+SB/M,450,0,0
Xerneas Geo+CC/M,353,25,0
Dialga (Origin) DB+ROT/IH,184,5,0
Reshiram DB+FuF/DM,312,5,0
Zamazenta (Crowned Shield) IF+CC/BB,479,10,0
Kyurem (Black) DT+FSh/FuB,64,40,0
Kyogre W+Av/OP,369,10,0
Zekrom DB+O/FuB,65,40,0
Marshadow SC+CC/IP,427,35,0
Reshiram (Shadow) DB+FuF/DM,317,15,0
Eternatus DT+DyC/Ft,210,35,0
Palkia (Shadow) DB+AT/DM,160,5,0
Lugia DT+A/Fl,240,35,0
Metagross (Shadow) SC+MM/Eq,401,15,0
Lugia (Shadow) DT+A/Fl,242,15,0
Garchomp (Shadow) DT+Tw/EP,359,35,0
Necrozma (Dawn Wings) SC+DP/MoG,338,15,0
Yveltal SkP+DP/ObW,358,35,0
Garchomp DT+Tw/EP,345,25,0
Ho-Oh I+BrB/SF,523,0,9
Zygarde (Complete Forme) DT+Cr/Eq,327,0,0
Meloetta (Aria) Cf+Psh/DG,442,0,0
Palkia DB+AT/FiB,204,10,0
Latios DB+AuS/LrP,174,15,0
Latios (Shadow) DB+AuS/LrP,220,15,0
Kyogre (Shadow) W+Av/OP,364,0,0
Necrozma (Dusk Mane) SC+DP/Stl,613,0,44
Gyarados (Shadow) DB+AT/Tw,286,25,0
Groudon DT+FiP/PrB,355,5,0
Gholdengo H+SB/FB,436,35,0
Mewtwo (Shadow) PC+Pst/SB,338,15,0
Florges FW+M/CW,533,10,13
Solgaleo FS+PsF/IH,585,0,33
Melmetal TS+DbI/DyP,316,25,0
Keldeo (Resolute) LK+SeS/AJ,228,15,0
Latias (Shadow) DB+AuS/MsB,191,15,0
Dialga DB+IH/DM,192,5,0
Dialga (Shadow) DB+IH/DM,241,5,0
Hydreigon (Shadow) DB+BrS/Fl,269,15,0
Jirachi Cf+DD/AuS,480,0,0
Mewtwo PC+Pst/SB,393,25,0
Togekiss Pk+DG/AuS,373,25,0
Annihilape (Shadow) C+RF/IP,548,0,19
Kyurem DB+G/DC,261,35,0
Primarina W+DV/HC,348,10,0
Latias DB+AuS/MsB,223,25,0
Tapu Lele A+Psh/NM,603,0,40
Dragonite (Shadow) DB+TP/SP,265,15,0
Goodra DB+AT/DM,193,15,0
Keldeo (Ordinary) LK+AJ/SSw,247,25,0
Tyranitar (Shadow) DB+BrS/SE,515,5,6
Sylveon FW+M/SB,378,35,0
Landorus (Therian) MS+SSt/SE,664,5,64
Gyarados DB+AT/Cr,350,0,0
Annihilape C+RF/IP,400,35,0
Groudon (Shadow) DT+FiP/PrB,415,5,0
Ho-Oh (Shadow) I+BrB/SF,372,5,0
Volcanion I+Sc/EP,415,35,0
Dragonite DB+TP/SP,244,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,368,15,0
Hydreigon DB+BrS/Fl,230,15,0
Heatran (Shadow) FS+MgS/EP,636,5,53
Raikou (Shadow) TS+WC/AuS,104,30,0
Rhyperior MSl+DR/RW,690,5,74
Baxcalibur DB+GlR/Av,258,25,0
Giratina (Origin) DT+SB/OW,201,35,0
Urshifu (Rapid Strike) W+AJ/DyP,345,0,0
Zapdos (Shadow) TS+DrlP/HW,381,25,0
Rhyperior (Shadow) MSl+DR/RW,855,5,138
