Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,453,28,0
Palkia (Origin) DB+AT/SpR,286,23,0
Metagross SC+MM/Eq,348,12,0
Kyurem (White) DB+FuF/IBu,341,31,0
Lunala SC+SB/M,198,39,0
Xerneas Geo+CC/M,429,4,0
Dialga (Origin) DB+ROT/IH,467,20,0
Reshiram DB+FuF/DM,260,31,0
Zamazenta (Crowned Shield) IF+CC/BB,390,23,0
Kyurem (Black) DT+FSh/FuB,545,4,17
Kyogre W+Av/OP,771,4,102
Zekrom DB+O/FuB,385,4,0
Marshadow SC+CC/IP,384,15,0
Reshiram (Shadow) DB+FuF/DM,331,31,0
Eternatus DT+DyC/Ft,282,4,0
Palkia (Shadow) DB+AT/DM,377,31,0
Lugia DT+A/Fl,185,39,0
Metagross (Shadow) SC+MM/Eq,284,23,0
Lugia (Shadow) DT+A/Fl,197,39,0
Garchomp (Shadow) DT+Tw/EP,328,39,0
Necrozma (Dawn Wings) SC+DP/MoG,383,12,0
Yveltal SkP+DP/ObW,308,20,0
Garchomp DT+Tw/EP,460,28,0
Ho-Oh I+BrB/SF,377,4,0
Zygarde (Complete Forme) DT+Cr/Eq,463,6,0
Meloetta (Aria) Cf+Psh/DG,228,7,0
Palkia DB+AT/FiB,456,4,0
Latios DB+AuS/LrP,247,31,0
Latios (Shadow) DB+AuS/LrP,290,15,0
Kyogre (Shadow) W+Av/OP,739,4,90
Necrozma (Dusk Mane) SC+DP/Stl,344,12,0
Gyarados (Shadow) DB+AT/Tw,547,4,18
Groudon DT+FiP/PrB,571,4,27
Gholdengo H+SB/FB,250,12,0
Mewtwo (Shadow) PC+Pst/SB,367,7,0
Florges FW+M/CW,223,23,0
Solgaleo FS+PsF/IH,202,15,0
Melmetal TS+DbI/DyP,609,1,41
Keldeo (Resolute) LK+SeS/AJ,430,39,0
Latias (Shadow) DB+AuS/MsB,299,31,0
Dialga DB+IH/DM,489,20,0
Dialga (Shadow) DB+IH/DM,590,4,34
Hydreigon (Shadow) DB+BrS/Fl,396,7,0
Jirachi Cf+DD/AuS,199,31,0
Mewtwo PC+Pst/SB,302,7,0
Togekiss Pk+DG/AuS,123,42,0
Annihilape (Shadow) C+RF/IP,248,31,0
Kyurem DB+G/DC,263,31,0
Primarina W+DV/HC,803,4,114
Latias DB+AuS/MsB,235,31,0
Tapu Lele A+Psh/NM,398,39,0
Dragonite (Shadow) DB+TP/SP,348,15,0
Goodra DB+AT/DM,244,31,0
Keldeo (Ordinary) LK+AJ/SSw,430,39,0
Tyranitar (Shadow) DB+BrS/SE,515,4,6
Sylveon FW+M/SB,314,31,0
Landorus (Therian) MS+SSt/SE,555,6,21
Gyarados DB+AT/Cr,529,20,11
Annihilape C+RF/IP,220,31,0
Groudon (Shadow) DT+FiP/PrB,413,15,0
