Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,831,23,104
Palkia (Origin) DB+AT/SpR,292,42,0
Metagross SC+MM/Eq,640,4,44
Kyurem (White) DB+FuF/IBu,360,23,0
Lunala SC+SB/M,418,39,0
Xerneas Geo+CC/M,802,23,95
Dialga (Origin) DB+ROT/IH,503,10,1
Reshiram DB+FuF/DM,222,13,0
Zamazenta (Crowned Shield) IF+CC/BB,675,10,55
Kyurem (Black) DT+FSh/FuB,385,39,0
Kyogre W+Av/OP,483,13,0
Zekrom DB+O/FuB,135,13,0
Marshadow SC+CC/IP,435,7,0
Reshiram (Shadow) DB+FuF/DM,266,13,0
Eternatus DT+DyC/Ft,213,29,0
Palkia (Shadow) DB+AT/DM,374,42,0
Lugia DT+A/Fl,697,10,62
Metagross (Shadow) SC+MM/Eq,401,13,0
Lugia (Shadow) DT+A/Fl,818,39,100
Garchomp (Shadow) DT+Tw/EP,199,7,0
Necrozma (Dawn Wings) SC+DP/MoG,515,4,5
Yveltal SkP+DP/ObW,479,7,0
Garchomp DT+Tw/EP,164,7,0
Ho-Oh I+BrB/SF,276,0,0
Zygarde (Complete Forme) DT+Cr/Eq,112,39,0
Meloetta (Aria) Cf+Psh/DG,405,39,0
Palkia DB+AT/FiB,423,23,0
Latios DB+AuS/LrP,316,7,0
Latios (Shadow) DB+AuS/LrP,357,7,0
Kyogre (Shadow) W+Av/OP,563,100,20
Necrozma (Dusk Mane) SC+DP/Stl,444,39,0
Gyarados (Shadow) DB+AT/Tw,853,64,111
Groudon DT+FiP/PrB,119,42,0
Gholdengo H+SB/FB,497,39,0
Mewtwo (Shadow) PC+Pst/SB,770,7,85
Florges FW+M/CW,656,10,49
Solgaleo FS+PsF/IH,222,26,0
Melmetal TS+DbI/DyP,258,42,0
Keldeo (Resolute) LK+SeS/AJ,489,42,0
Latias (Shadow) DB+AuS/MsB,322,7,0
Dialga DB+IH/DM,503,10,1
Dialga (Shadow) DB+IH/DM,483,20,0
Hydreigon (Shadow) DB+BrS/Fl,246,42,0
Jirachi Cf+DD/AuS,400,39,0
Mewtwo PC+Pst/SB,359,13,0
Togekiss Pk+DG/AuS,850,93,110
Annihilape (Shadow) C+RF/IP,246,0,0
Kyurem DB+G/DC,422,20,0
Primarina W+DV/HC,687,100,59
Latias DB+AuS/MsB,284,23,0
Tapu Lele A+Psh/NM,388,13,0
Dragonite (Shadow) DB+TP/SP,707,23,65
Goodra DB+AT/DM,198,13,0
Keldeo (Ordinary) LK+AJ/SSw,489,42,0
Tyranitar (Shadow) DB+BrS/SE,318,42,0
Sylveon FW+M/SB,636,39,43
Landorus (Therian) MS+SSt/SE,260,7,0
Gyarados DB+AT/Cr,882,80,120
Annihilape C+RF/IP,253,61,0
Groudon (Shadow) DT+FiP/PrB,138,42,0
Ho-Oh (Shadow) I+BrB/SF,263,29,0
Volcanion I+Sc/EP,337,0,0
Dragonite DB+TP/SP,449,23,0
Urshifu (Single Strike) SkP+DyP/Pbk,318,42,0
Hydreigon DB+BrS/Fl,375,39,0
Heatran (Shadow) FS+MgS/EP,239,80,0
Raikou (Shadow) TS+WC/AuS,231,42,0
Rhyperior MSl+DR/RW,65,29,0
Baxcalibur DB+GlR/Av,446,39,0
Giratina (Origin) DT+SB/OW,284,39,0
Urshifu (Rapid Strike) W+AJ/DyP,579,93,25
Zapdos (Shadow) TS+DrlP/HW,381,42,0
Rhyperior (Shadow) MSl+DR/RW,56,13,0
Enamorus (Therian) FW+MF/M,560,58,19
Giratina (Altered) (Shadow) DB+AP/DC,468,26,0
Raikou TS+AuS/WC,193,42,0
Tyranitar DB+BrS/SE,490,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,223,29,0
Salamence (Shadow) DT+Fl/BrS,402,42,0
Heatran FS+MgS/EP,202,0,0
Mewtwo (Armored) Cf+Pst/DyP,707,10,65
Zapdos TS+DrlP/Tb,656,4,49
Kartana FC+LB/SSw,306,42,0
Golisopod FC+AJ/XS,802,93,95
