Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,323,9,0
Palkia (Origin) DB+AT/SpR,169,11,0
Metagross SC+MM/Eq,87,36,0
Kyurem (White) DB+FuF/IBu,142,45,0
Lunala SC+SB/M,94,11,0
Xerneas Geo+CC/M,159,13,0
Dialga (Origin) DB+ROT/IH,135,54,0
Reshiram DB+FuF/DM,179,54,0
Zamazenta (Crowned Shield) IF+CC/BB,433,0,0
Kyurem (Black) DT+FSh/FuB,522,0,7
Kyogre W+Av/OP,168,45,0
Zekrom DB+O/FuB,179,54,0
Marshadow SC+CC/IP,330,18,0
Reshiram (Shadow) DB+FuF/DM,209,45,0
Eternatus DT+DyC/Ft,255,13,0
Palkia (Shadow) DB+AT/DM,210,11,0
Lugia DT+A/Fl,90,22,0
Metagross (Shadow) SC+MM/Eq,75,18,0
Lugia (Shadow) DT+A/Fl,90,22,0
Garchomp (Shadow) DT+Tw/EP,157,27,0
Necrozma (Dawn Wings) SC+DP/MoG,111,47,0
Yveltal SkP+DP/ObW,91,31,0
Garchomp DT+Tw/EP,136,11,0
Ho-Oh I+BrB/SF,192,22,0
Zygarde (Complete Forme) DT+Cr/Eq,120,40,0
Meloetta (Aria) Cf+Psh/DG,116,20,0
Palkia DB+AT/FiB,169,11,0
Latios DB+AuS/LrP,136,20,0
Latios (Shadow) DB+AuS/LrP,136,20,0
Kyogre (Shadow) W+Av/OP,146,2,0
Necrozma (Dusk Mane) SC+DP/Stl,77,27,0
Gyarados (Shadow) DB+AT/Tw,195,65,0
Groudon DT+FiP/PrB,157,11,0
Gholdengo H+SB/FB,129,45,0
Mewtwo (Shadow) PC+Pst/SB,122,20,0
Florges FW+M/CW,178,13,0
Solgaleo FS+PsF/IH,68,45,0
Melmetal TS+DbI/DyP,113,63,0
Keldeo (Resolute) LK+SeS/AJ,649,0,46
Latias (Shadow) DB+AuS/MsB,136,20,0
Dialga DB+IH/DM,525,0,8
Dialga (Shadow) DB+IH/DM,127,45,0
Hydreigon (Shadow) DB+BrS/Fl,79,36,0
Jirachi Cf+DD/AuS,303,9,0
Mewtwo PC+Pst/SB,122,20,0
Togekiss Pk+DG/AuS,185,4,0
Annihilape (Shadow) C+RF/IP,413,9,0
Kyurem DB+G/DC,146,45,0
Primarina W+DV/HC,386,2,0
Latias DB+AuS/MsB,110,22,0
Tapu Lele A+Psh/NM,127,47,0
Dragonite (Shadow) DB+TP/SP,204,20,0
Goodra DB+AT/DM,155,11,0
Keldeo (Ordinary) LK+AJ/SSw,542,0,13
Tyranitar (Shadow) DB+BrS/SE,74,36,0
Sylveon FW+M/SB,180,13,0
Landorus (Therian) MS+SSt/SE,217,49,0
Gyarados DB+AT/Cr,180,13,0
Annihilape C+RF/IP,297,47,0
Groudon (Shadow) DT+FiP/PrB,157,11,0
Ho-Oh (Shadow) I+BrB/SF,171,4,0
Volcanion I+Sc/EP,180,20,0
Dragonite DB+TP/SP,164,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,116,45,0
Hydreigon DB+BrS/Fl,79,36,0
Heatran (Shadow) FS+MgS/EP,109,27,0
Raikou (Shadow) TS+WC/AuS,193,11,0
Rhyperior MSl+DR/RW,484,0,0
Baxcalibur DB+GlR/Av,616,0,36
Giratina (Origin) DT+SB/OW,225,2,0
Urshifu (Rapid Strike) W+AJ/DyP,522,0,7
Zapdos (Shadow) TS+DrlP/HW,193,11,0
Rhyperior (Shadow) MSl+DR/RW,512,0,4
Enamorus (Therian) FW+MF/M,165,20,0
Giratina (Altered) (Shadow) DB+AP/DC,147,22,0
Raikou TS+AuS/WC,155,11,0
Tyranitar DB+BrS/SE,74,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,329,20,0
Salamence (Shadow) DT+Fl/BrS,206,2,0
Heatran FS+MgS/EP,522,9,7
Mewtwo (Armored) Cf+Pst/DyP,109,40,0
Zapdos TS+DrlP/Tb,155,11,0
Kartana FC+LB/SSw,170,36,0
Golisopod FC+AJ/XS,198,74,0
Victini Cf+VC/Psh,373,22,0
Zacian (Hero) QA+WC/PR,248,49,0
Giratina (Altered) DB+DC/AP,147,22,0
Hippowdon SdA+WBR/EP,417,2,0
Dondozo W+S/O,354,27,0
Tapu Bulu BS+GK/NM,222,13,0
Hippowdon (Shadow) SdA+WBR/EP,450,0,0
Conkeldurr FPm+DyP/BrS,293,20,0
Tapu Fini WG+S/NM,226,67,0
Zamazenta (Hero) IF+CC/Cr,494,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,222,4,0
Rayquaza DT+BkS/DrA,219,40,0
Kommo-o DT+ClS/UH,472,0,0
Landorus (Incarnate) MS+EP/RS,179,4,0
Genesect (Chill) FC+MgB/TBC,458,18,0
Avalugg (Hisuian) PS+RS/IW,152,63,0
Milotic W+AT/Wr,389,9,0
Cobalion DK+SSw/SE,659,9,49
Mamoswine (Shadow) PS+HH/ISp,213,45,0
Kingambit MSo+FoP/IH,39,36,0
Swampert MS+HC/Eq,574,2,23
Zeraora VS+PF/WC,195,11,0
Genesect (Shock) FC+MgB/TBS,458,18,0
Salamence DT+Fl/BrS,198,20,0
Skeledirge I+TSo/SB,222,47,0
Mamoswine PS+ISp/HH,179,45,0
Virizion DK+LB/SSw,616,2,36
Enamorus (Incarnate) FW+Fl/DG,236,20,0
Zygarde (50% Forme) DT+Cr/Eq,377,2,0
Blacephalon I+MdB/SB,274,11,0
Mew SC+Psh/WC,358,4,0
Terrakion DK+SSw/RS,652,9,47
Swampert (Shadow) MS+HC/Eq,191,45,0
Milotic (Shadow) W+AT/Wr,458,0,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,252,11,0
Ursaluna (Shadow) Tk+Sw/HH,157,45,0
Regidrago DB+DrE/VG,397,0,0
Tapu Koko VS+Tb/NM,292,22,0
Thundurus (Therian) VS+WbS/FB,217,22,0
Ursaluna Tk+Sw/HH,548,18,15
Sneasler (Shadow) SC+CC/XS,607,100,33
Xurkitree TS+D/DG,204,11,0
Articuno PS+IW/Hu,163,63,0
Genesect (Burn) FC+MgB/TBB,458,18,0
Gigalith (Shadow) LO+MeB/SP,555,0,17
Armarouge I+Psh/HW,132,20,0
Genesect FC+MgB/TBN,458,18,0
Magnezone (Shadow) VS+WC/MrS,140,36,0
Avalugg IF+Av/BS,489,9,0
Cetitan PS+Av/SP,685,0,57
Celebi Cf+AuS/LfS,139,22,0
Gallade (Shadow) PC+CC/LB,282,13,0
Necrozma SC+DP/O,142,22,0
Machamp (Shadow) KC+CrC/SE,642,0,44
Gallade PC+CC/LB,227,13,0
Genesect (Douse) FC+MgB/TBD,458,18,0
Moltres (Galarian) SkP+AP/Pbk,306,9,0
Zapdos (Galarian) LK+Fl/BrB,325,13,0
Golurk (Shadow) A+ShP/EP,168,0,0
Chesnaught (Shadow) LK+SP/FP,772,0,84
Articuno (Shadow) PS+IW/Hu,349,18,0
Gigalith LO+SP/MeB,636,0,42
Moltres WA+Fl/HW,233,13,0
Regirock LO+SE/FB,675,0,54
Empoleon MSo+HC/DrlP,704,0,63
Quaquaval LK+CC/HC,568,0,21
Empoleon (Shadow) MSo+HC/DrlP,652,0,47
Entei FS+FmC/ScS,161,11,0
Excadrill (Shadow) MS+DR/RS,167,36,0
Feraligatr SC+HC/IB,174,45,0
Zarude VW+DP/EB,411,9,0
Feraligatr (Shadow) SC+HC/IB,512,0,4
Ceruledge I+SB/HW,213,13,0
Cresselia Cf+M/GK,199,13,0
Heracross FC+UH/RT,372,22,0
Machamp KC+CrC/RS,610,0,34
Aurorus (Shadow) PS+WBI/MeB,195,45,0
Haxorus (Shadow) DT+NS/DC,237,72,0
Chandelure (Shadow) I+SB/EB,218,18,0
Grimmsnarl SkP+FoP/PR,82,45,0
Buzzwole C+SP/Lu,304,58,0
Chandelure I+SB/EB,214,90,0
Moltres (Shadow) WA+Fl/HW,193,11,0
Nihilego PJ+PG/SlB,420,0,0
Snorlax (Shadow) L+BS/SP,512,0,4
Walrein PS+ISp/Eq,704,0,63
Excadrill MS+DR/RS,564,0,20
Regirock (Shadow) LO+SE/FB,646,27,45
Walrein (Shadow) PS+ISp/Eq,652,0,47
Golurk A+ShP/EP,154,9,0
Electivire (Shadow) TS+WC/IP,262,11,0
Pangoro KC+CC/NS,668,0,52
Scizor (Shadow) BP+NS/TBl,197,45,0
Snorlax L+BS/SP,141,54,0
