Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,901,0,151
Palkia (Origin) DB+AT/SpR,134,35,0
Metagross SC+MM/Eq,688,0,71
Kyurem (White) DB+FuF/IBu,479,10,0
Lunala SC+SB/M,410,0,0
Xerneas Geo+CC/M,534,0,13
Dialga (Origin) DB+ROT/IH,480,10,0
Reshiram DB+FuF/DM,125,50,0
Zamazenta (Crowned Shield) IF+CC/BB,901,0,151
Kyurem (Black) DT+FSh/FuB,537,20,14
Kyogre W+Av/OP,176,40,0
Zekrom DB+O/FuB,198,50,0
Marshadow SC+CC/IP,266,30,0
Reshiram (Shadow) DB+FuF/DM,133,40,0
Eternatus DT+DyC/Ft,443,25,0
Palkia (Shadow) DB+AT/DM,125,15,0
Lugia DT+A/Fl,595,25,36
Metagross (Shadow) SC+MM/Eq,792,80,110
Lugia (Shadow) DT+A/Fl,739,5,90
Garchomp (Shadow) DT+Tw/EP,190,40,0
Necrozma (Dawn Wings) SC+DP/MoG,494,10,0
Yveltal SkP+DP/ObW,638,5,52
Garchomp DT+Tw/EP,171,40,0
Ho-Oh I+BrB/SF,307,30,0
Zygarde (Complete Forme) DT+Cr/Eq,175,10,0
Meloetta (Aria) Cf+Psh/DG,664,5,62
Palkia DB+AT/FiB,134,35,0
Latios DB+AuS/LrP,165,30,0
Latios (Shadow) DB+AuS/LrP,206,15,0
Kyogre (Shadow) W+Av/OP,173,30,0
Necrozma (Dusk Mane) SC+DP/Stl,805,0,115
Gyarados (Shadow) DB+AT/Tw,414,10,0
Groudon DT+FiP/PrB,445,0,0
Gholdengo H+SB/FB,534,0,13
Mewtwo (Shadow) PC+Pst/SB,534,0,13
Florges FW+M/CW,500,35,0
Solgaleo FS+PsF/IH,702,0,76
Melmetal TS+DbI/DyP,553,0,20
Keldeo (Resolute) LK+SeS/AJ,146,20,0
Latias (Shadow) DB+AuS/MsB,165,30,0
Dialga DB+IH/DM,702,10,76
Dialga (Shadow) DB+IH/DM,797,0,112
Hydreigon (Shadow) DB+BrS/Fl,423,10,0
Jirachi Cf+DD/AuS,837,0,127
Mewtwo PC+Pst/SB,675,0,66
Togekiss Pk+DG/AuS,577,10,29
Annihilape (Shadow) C+RF/IP,337,40,0
Kyurem DB+G/DC,654,10,58
Primarina W+DV/HC,212,40,0
Latias DB+AuS/MsB,438,5,0
Tapu Lele A+Psh/NM,609,0,41
Dragonite (Shadow) DB+TP/SP,188,15,0
Goodra DB+AT/DM,279,10,0
Keldeo (Ordinary) LK+AJ/SSw,146,20,0
Tyranitar (Shadow) DB+BrS/SE,201,40,0
Sylveon FW+M/SB,718,20,82
Landorus (Therian) MS+SSt/SE,271,15,0
Gyarados DB+AT/Cr,342,10,0
Annihilape C+RF/IP,476,0,0
Groudon (Shadow) DT+FiP/PrB,659,0,60
Ho-Oh (Shadow) I+BrB/SF,354,30,0
Volcanion I+Sc/EP,119,40,0
Dragonite DB+TP/SP,170,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,710,0,79
Hydreigon DB+BrS/Fl,349,10,0
Heatran (Shadow) FS+MgS/EP,500,0,0
Raikou (Shadow) TS+WC/AuS,260,5,0
Rhyperior MSl+DR/RW,123,20,0
Baxcalibur DB+GlR/Av,797,0,112
Giratina (Origin) DT+SB/OW,440,35,0
Urshifu (Rapid Strike) W+AJ/DyP,181,40,0
Zapdos (Shadow) TS+DrlP/HW,585,0,32
Rhyperior (Shadow) MSl+DR/RW,125,10,0
Enamorus (Therian) FW+MF/M,771,20,102
Giratina (Altered) (Shadow) DB+AP/DC,507,5,3
Raikou TS+AuS/WC,537,0,14
Tyranitar DB+BrS/SE,455,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,276,20,0
Salamence (Shadow) DT+Fl/BrS,453,10,0
Heatran FS+MgS/EP,468,0,0
Mewtwo (Armored) Cf+Pst/DyP,545,25,17
Zapdos TS+DrlP/Tb,585,0,32
Kartana FC+LB/SSw,949,40,169
Golisopod FC+AJ/XS,582,0,31
Victini Cf+VC/Psh,702,5,76
Zacian (Hero) QA+WC/PR,654,0,58
Giratina (Altered) DB+DC/AP,534,0,13
Hippowdon SdA+WBR/EP,232,30,0
Dondozo W+S/O,246,10,0
Tapu Bulu BS+GK/NM,853,80,133
Hippowdon (Shadow) SdA+WBR/EP,265,30,0
Conkeldurr FPm+DyP/BrS,271,30,0
Tapu Fini WG+S/NM,474,5,0
Zamazenta (Hero) IF+CC/Cr,877,20,142
Landorus (Incarnate) (Shadow) MS+EP/RS,326,15,0
Rayquaza DT+BkS/DrA,603,20,39
Kommo-o DT+ClS/UH,338,20,0
Landorus (Incarnate) MS+EP/RS,269,30,0
Genesect (Chill) FC+MgB/TBC,928,50,161
Avalugg (Hisuian) PS+RS/IW,688,5,71
Milotic W+AT/Wr,280,0,0
Cobalion DK+SSw/SE,574,0,28
Mamoswine (Shadow) PS+HH/ISp,901,70,151
Kingambit MSo+FoP/IH,720,0,83
Swampert MS+HC/Eq,151,20,0
Zeraora VS+PF/WC,288,30,0
Genesect (Shock) FC+MgB/TBS,928,50,161
Salamence DT+Fl/BrS,670,5,64
Skeledirge I+TSo/SB,304,0,0
Mamoswine PS+ISp/HH,837,80,127
Virizion DK+LB/SSw,574,0,28
Enamorus (Incarnate) FW+Fl/DG,771,0,102
Zygarde (50% Forme) DT+Cr/Eq,246,10,0
Blacephalon I+MdB/SB,339,25,0
Mew SC+Psh/WC,688,20,71
Terrakion DK+SSw/RS,146,20,0
Swampert (Shadow) MS+HC/Eq,166,20,0
Milotic (Shadow) W+AT/Wr,164,30,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,534,0,13
Ursaluna (Shadow) Tk+Sw/HH,672,10,65
Regidrago DB+DrE/VG,545,25,17
Tapu Koko VS+Tb/NM,742,0,91
Thundurus (Therian) VS+WbS/FB,505,0,2
Ursaluna Tk+Sw/HH,457,20,0
Sneasler (Shadow) SC+CC/XS,389,30,0
Xurkitree TS+D/DG,598,0,37
Articuno PS+IW/Hu,933,0,163
Genesect (Burn) FC+MgB/TBB,928,50,161
Gigalith (Shadow) LO+MeB/SP,443,20,0
Armarouge I+Psh/HW,513,5,5
Genesect FC+MgB/TBN,928,50,161
Magnezone (Shadow) VS+WC/MrS,805,70,115
Avalugg IF+Av/BS,901,0,151
Cetitan PS+Av/SP,909,0,154
Celebi Cf+AuS/LfS,837,0,127
Gallade (Shadow) PC+CC/LB,314,20,0
Necrozma SC+DP/O,595,10,36
Machamp (Shadow) KC+CrC/SE,258,10,0
Gallade PC+CC/LB,275,20,0
Genesect (Douse) FC+MgB/TBD,928,50,161
Moltres (Galarian) SkP+AP/Pbk,579,20,30
Zapdos (Galarian) LK+Fl/BrB,563,0,24
Golurk (Shadow) A+ShP/EP,545,0,17
Chesnaught (Shadow) LK+SP/FP,478,30,0
Articuno (Shadow) PS+IW/Hu,901,0,151
Gigalith LO+SP/MeB,387,10,0
Moltres WA+Fl/HW,619,5,45
Regirock LO+SE/FB,159,50,0
Empoleon MSo+HC/DrlP,617,0,44
Quaquaval LK+CC/HC,199,30,0
Empoleon (Shadow) MSo+HC/DrlP,523,0,9
Entei FS+FmC/ScS,678,5,67
Excadrill (Shadow) MS+DR/RS,763,60,99
Feraligatr SC+HC/IB,255,60,0
Zarude VW+DP/EB,901,0,151
Feraligatr (Shadow) SC+HC/IB,219,30,0
Ceruledge I+SB/HW,375,0,0
Cresselia Cf+M/GK,763,0,99
Heracross FC+UH/RT,585,80,32
Machamp KC+CrC/RS,303,30,0
Aurorus (Shadow) PS+WBI/MeB,587,0,33
Haxorus (Shadow) DT+NS/DC,496,10,0
Chandelure (Shadow) I+SB/EB,313,40,0
Grimmsnarl SkP+FoP/PR,742,0,91
Buzzwole C+SP/Lu,550,0,19
Chandelure I+SB/EB,257,40,0
Moltres (Shadow) WA+Fl/HW,534,5,13
Nihilego PJ+PG/SlB,574,40,28
Snorlax (Shadow) L+BS/SP,434,0,0
Walrein PS+ISp/Eq,867,10,138
Excadrill MS+DR/RS,434,20,0
Regirock (Shadow) LO+SE/FB,276,0,0
Walrein (Shadow) PS+ISp/Eq,821,10,121
Golurk A+ShP/EP,630,0,49
Electivire (Shadow) TS+WC/IP,408,30,0
Pangoro KC+CC/NS,280,20,0
Scizor (Shadow) BP+NS/TBl,944,40,167
Snorlax L+BS/SP,413,20,0
Typhlosion (Hisuian) H+SB/FiP,529,5,11
Dhelmise SC+SB/BrS,704,70,77
Entei (Shadow) FS+FmC/ScS,625,5,47
Suicune IF+Sc/IB,539,5,15
Magnezone VS+WC/MrS,521,80,8
Torterra (Shadow) MSl+FP/ST,404,20,0
Haxorus DT+NS/DC,664,5,62
Delphox (Shadow) FS+Psh/BB,487,10,0
Thundurus (Incarnate) TS+Cr/T,529,0,11
Hoopa A+SB/P,699,0,75
Charizard DB+BB/AC,550,5,19
Cresselia (Shadow) Cf+M/GK,805,15,115
Lapras Psy+SpA/IB,585,5,32
Torterra MSl+FP/ST,399,30,0
Dragapult DT+SB/O,521,5,8
Vaporeon WG+AT/LR,283,0,0
Sneasler SC+CC/AA,375,40,0
Delphox FS+Psh/BB,402,10,0
Sinistcha A+SB/EB,773,80,103
Hariyama (Shadow) FPm+UH/HS,507,0,3
Sirfetch'd FC+CC/LB,365,30,0
Decidueye (Hisuian) PC+AuS/TBl,625,80,47
Ursaring (Shadow) SC+CC/Sw,397,30,0
Scizor BP+NS/TBl,949,50,169
Hydrapple DT+SeB/O,797,20,112
Lapras (Shadow) Psy+SpA/IB,566,0,25
Suicune (Shadow) IF+Sc/IB,513,25,5
Gogoat VW+LB/BkB,574,0,28
Magmortar (Shadow) KC+FiP/Tb,237,30,0
Chesnaught LK+SP/FP,402,30,0
Charizard (Shadow) DB+BB/DC,330,60,0
Darmanitan (Standard) (Shadow) I+RS/Ov,310,40,0
Arcanine FF+WC/PsF,395,10,0
Electivire TS+WC/IP,561,0,23
Typhlosion (Shadow) I+BB/TP,458,0,0
Vikavolt (Shadow) VS+D/XS,795,60,111
Kingdra (Shadow) DB+S/Sw,513,5,5
Passimian C+CC/BrS,582,0,31
Kingdra DB+S/Sw,553,15,20
Bewear (Shadow) SC+SP/St,821,0,121
Darmanitan (Standard) I+RS/Ov,271,40,0
Mudsdale MSl+BS/Eq,226,20,0
Gourgeist (Super) H+SB/FoP,670,0,64
Pinsir (Shadow) FC+CC/XS,906,60,153
Decidueye A+FP/SSh,773,80,103
Guzzlord DT+BrS/DC,593,35,35
Typhlosion I+BB/TP,401,0,0
Regice LO+T/Eq,933,0,163
Vikavolt VS+D/XS,827,70,123
Aurorus PS+WBI/Tb,875,10,141
Donphan MSl+BS/Eq,228,20,0
Donphan (Shadow) MSl+BS/Eq,231,10,0
Hariyama FPm+UH/HS,571,0,27
Aggron (Shadow) DT+T/RT,667,10,63
Krookodile MSl+Cr/ST,250,20,0
Registeel LO+FC/FB,930,0,162
Cinderace FS+BB/PB,430,10,0
Darkrai (Shadow) Sn+SB/DP,410,40,0
Emboar (Shadow) E+BB/RS,246,30,0
Articuno (Galarian) PC+AP/BrB,747,10,93
Regigigas HPI+CrG/T,890,20,147
Samurott (Hisuian) FC+SSw/IW,513,5,5
Samurott (Shadow) FC+HC/RSh,219,30,0
Gardevoir (Shadow) Ch+SB/TAx,864,0,137
Roserade PSt+WBF/LfS,808,70,116
Aggron DT+T/RT,662,40,61
Escavalier BBi+DR/Mh,925,50,160
Sandaconda MSl+EP/Wr,287,30,0
Centiskorch E+HW/Cr,675,0,66
Darkrai Sn+DP/FB,585,0,32
