Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,312,22,0
Zacian (Crowned Sword) MC+CC/BB,764,9,90
Zygarde (Complete Forme) DT+Cr/Bd,56,24,0
Metagross SC+MM/Eq,558,9,20
Kyurem (White) DB+FuF/IBu,206,8,0
Xerneas Geo+CC/M,315,38,0
Kyogre W+Av/OP,588,38,30
Dialga (Origin) DB+ROT/IH,328,9,0
Reshiram DB+FuF/DM,222,8,0
Ursaluna Scr+IP/HH,104,22,0
Eternatus DT+DyC/Ft,189,38,0
Reshiram (Shadow) DB+FuF/DM,266,8,0
Kyurem (Black) DT+FSh/FuB,231,24,0
Lugia DT+A/EP,779,9,95
Lunala SC+SB/M,482,9,0
Zamazenta (Crowned Shield) IF+CC/BB,245,67,0
Ursaluna (Shadow) Scr+IP/HH,132,22,0
Necrozma (Dawn Wings) SC+DP/MoG,338,38,0
Marshadow SC+CC/IP,370,38,0
Zekrom DB+O/FuB,135,8,0
Necrozma (Dusk Mane) SC+DP/Stl,520,9,7
Lugia (Shadow) DT+A/EP,729,9,78
Palkia (Shadow) DB+AT/DM,374,22,0
Ho-Oh I+BrB/SF,620,54,41
Garchomp (Shadow) DT+Tw/EP,86,22,0
Groudon DT+FiP/PrB,135,38,0
Metagross (Shadow) SC+MM/Eq,401,38,0
Melmetal TS+DbI/DyP,597,25,33
Keldeo (Resolute) LK+SeS/AJ,814,22,107
Garchomp DT+Tw/EP,70,22,0
Gyarados (Shadow) DB+AT/Tw,823,19,110
Kyogre (Shadow) W+Av/OP,585,22,29
Palkia DB+AT/FiB,356,38,0
Rillaboom Scr+DrB/EP,296,25,0
Keldeo (Ordinary) LK+AJ/SSw,814,22,107
Latios (Shadow) DB+AuS/LrP,250,22,0
Yveltal SkP+DP/ObW,552,9,18
Giratina (Altered) (Shadow) DB+DC/SS,292,9,0
Florges FW+M/CW,585,25,29
Landorus (Therian) MS+SSt/SE,320,9,0
Solgaleo FS+PsF/IH,258,22,0
Dialga (Shadow) DB+IH/DM,298,54,0
Meloetta (Aria) Cf+Psh/DG,492,9,0
Dialga DB+IH/DM,361,9,0
Primarina W+M/HC,676,67,60
Kyurem DB+G/DC,165,22,0
Gholdengo H+SB/FB,511,9,4
Dragonite (Shadow) DB+TP/SP,377,22,0
Latios DB+AuS/LrP,238,38,0
Giratina (Altered) DB+DC/SS,370,12,0
Mewtwo (Shadow) PC+Pst/SB,388,22,0
Groudon (Shadow) DT+FiP/PrB,157,38,0
Hydreigon (Shadow) DB+BrS/Fl,246,22,0
Ho-Oh (Shadow) I+BrB/SF,602,83,35
Goodra DB+AT/DM,198,8,0
Latias (Shadow) DB+AuS/MsB,238,38,0
Gyarados DB+AT/Cr,835,35,114
Togekiss Pk+DG/AuS,817,38,108
Tapu Lele A+Psh/NM,538,9,13
Enamorus (Therian) FW+MF/M,811,22,106
Jirachi Cf+DD/AuS,641,9,48
Latias DB+AuS/MsB,215,38,0
Tyranitar (Shadow) DB+BrS/SE,383,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,466,38,0
Mewtwo PC+Pst/SB,427,54,0
Dragonite DB+TP/SP,529,9,10
Sylveon FW+DK/SB,623,57,42
Rhyperior (Shadow) MSl+DR/RW,165,24,0
Rhyperior MSl+DR/RW,145,24,0
Genesect (Shock) FC+MgB/TBS,526,9,9
Heatran (Shadow) FS+MgS/EP,388,8,0
Genesect (Chill) FC+MgB/TBC,411,38,0
Raikou (Shadow) TS+WC/AuS,250,22,0
Urshifu (Single Strike) SkP+DyP/Pbk,363,38,0
Baxcalibur DB+GlR/Av,239,8,0
Salamence (Shadow) DT+BrS/Fl,360,6,0
Darkrai (Shadow) SkP+FoP/SB,449,67,0
Kingambit LK+FoP/IH,673,9,59
Snorlax (Shadow) Psy+BS/Eq,532,9,11
Hydreigon DB+BrS/Fl,238,8,0
Volcanion I+Sc/EP,632,38,45
Urshifu (Rapid Strike) W+AJ/DyP,650,67,51
Tyranitar DB+BrS/SE,323,8,0
Golisopod FC+AJ/XS,673,38,59
Raikou TS+AuS/WC,419,25,0
Heatran FS+MgS/EP,324,38,0
Zapdos TS+DrlP/Tb,564,9,22
Zapdos (Shadow) TS+DrlP/HW,623,54,42
Hippowdon (Shadow) SdA+WBR/EP,253,9,0
Snorlax Psy+BS/Eq,468,25,0
Annihilape (Shadow) C+RF/IP,670,9,58
Zamazenta (Hero) IF+CC/Cr,248,6,0
Annihilape C+RF/IP,700,9,68
Mamoswine (Shadow) PS+HH/ISp,144,6,0
Genesect (Burn) FC+MgB/TBB,526,9,9
Zacian (Hero) QA+WC/PR,776,9,94
Kommo-o DT+ClS/UH,225,8,0
Landorus (Incarnate) MS+EP/RS,432,25,0
Kartana FC+LB/SSw,391,54,0
Victini Cf+VC/Psh,641,9,48
Genesect (Douse) FC+MgB/TBD,526,9,9
Landorus (Incarnate) (Shadow) MS+EP/RS,555,25,19
Rayquaza DT+BkS/DrA,382,38,0
Swampert MS+HC/Eq,532,11,11
Hippowdon SdA+WBR/EP,251,41,0
Mamoswine PS+ISp/HH,172,8,0
Dondozo W+S/O,688,9,64
Zeraora VS+PF/DyP,266,38,0
Giratina (Origin) DT+SB/OW,179,38,0
Conkeldurr FPm+DyP/BrS,582,9,28
Mewtwo (Armored) Cf+Pst/DyP,479,41,0
Tapu Bulu BS+GK/NM,547,11,16
Zarude Bi+DP/EB,505,11,2
Salamence DT+BrS/Fl,396,8,0
Genesect FC+MgB/TBN,526,9,9
Avalugg Bi+IW/Eq,564,11,22
Cobalion DK+SSw/SE,767,9,91
Swampert (Shadow) MS+HC/Eq,462,9,0
Virizion DK+LB/SSw,632,11,45
Tapu Fini WG+S/NM,741,38,82
Chesnaught (Shadow) LK+SP/FP,597,11,33
Zapdos (Galarian) LK+Fl/BrB,826,22,111
Zygarde (50% Forme) DT+Cr/Eq,89,24,0
Avalugg (Hisuian) PS+RS/IW,244,38,0
Sneasler (Shadow) SC+CC/XS,608,38,37
Articuno PS+IW/Hu,408,38,0
Enamorus (Incarnate) FW+Fl/DG,814,51,107
Thundurus (Therian) VS+WbS/FB,500,9,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,535,38,12
Blacephalon I+MdB/SB,573,67,25
Mew SC+Psh/WC,641,9,48
Darkrai SkP+FoP/SB,410,83,0
Moltres WA+Fl/HW,852,22,120
Skeledirge I+TSo/SB,617,9,40
Cresselia PC+M/GK,617,12,40
Gigalith (Shadow) LO+MeB/SP,620,54,41
Regidrago DB+DrE/VG,221,8,0
Quaquaval LK+CC/HC,861,51,123
