Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,421,11,0
Zacian (Crowned Sword) MC+CC/BB,141,44,0
Zygarde (Complete Forme) DT+Cr/Bd,358,38,0
Metagross SC+MM/Eq,351,44,0
Kyurem (White) DB+FuF/IBu,383,11,0
Xerneas Geo+CC/M,139,44,0
Kyogre W+Av/OP,388,11,0
Dialga (Origin) DB+ROT/IH,372,4,0
Reshiram DB+FuF/DM,470,10,0
Ursaluna Scr+IP/HH,197,44,0
Eternatus DT+DyC/Ft,523,6,9
Reshiram (Shadow) DB+FuF/DM,271,37,0
Kyurem (Black) DT+FSh/FuB,383,11,0
Lugia DT+A/EP,452,32,0
Lunala SC+SB/M,811,4,121
Zamazenta (Crowned Shield) IF+CC/BB,309,3,0
Ursaluna (Shadow) Scr+IP/HH,246,44,0
Necrozma (Dawn Wings) SC+DP/MoG,827,37,127
Marshadow SC+CC/IP,239,37,0
Zekrom DB+O/FuB,515,3,6
Necrozma (Dusk Mane) SC+DP/Stl,842,4,133
Lugia (Shadow) DT+A/EP,649,32,58
Palkia (Shadow) DB+AT/DM,497,11,0
Ho-Oh I+BrB/SF,346,18,0
Garchomp (Shadow) DT+Tw/EP,255,44,0
Groudon DT+FiP/PrB,388,11,0
Metagross (Shadow) SC+MM/Eq,421,44,0
Melmetal TS+DbI/DyP,335,4,0
Keldeo (Resolute) LK+SeS/AJ,162,44,0
Garchomp DT+Tw/EP,556,3,22
Gyarados (Shadow) DB+AT/Tw,659,4,62
Kyogre (Shadow) W+Av/OP,451,11,0
Palkia DB+AT/FiB,426,11,0
Rillaboom Scr+DrB/EP,350,11,0
Keldeo (Ordinary) LK+AJ/SSw,162,44,0
Latios (Shadow) DB+AuS/LrP,523,4,9
Yveltal SkP+DP/ObW,406,44,0
Giratina (Altered) (Shadow) DB+DC/SS,873,4,145
Florges FW+M/CW,119,37,0
Landorus (Therian) MS+SSt/SE,404,11,0
Solgaleo FS+PsF/IH,644,4,56
Dialga (Shadow) DB+IH/DM,475,4,0
Meloetta (Aria) Cf+Psh/DG,762,4,102
Dialga DB+IH/DM,380,4,0
Primarina W+M/HC,177,44,0
Kyurem DB+G/DC,357,25,0
Gholdengo H+SB/FB,675,4,68
Dragonite (Shadow) DB+TP/SP,559,11,23
Latios DB+AuS/LrP,631,4,51
Giratina (Altered) DB+DC/SS,734,3,91
Mewtwo (Shadow) PC+Pst/SB,680,4,70
Groudon (Shadow) DT+FiP/PrB,451,11,0
Hydreigon (Shadow) DB+BrS/Fl,574,3,29
Ho-Oh (Shadow) I+BrB/SF,406,18,0
Goodra DB+AT/DM,592,10,36
Latias (Shadow) DB+AuS/MsB,623,4,48
Gyarados DB+AT/Cr,430,11,0
Togekiss Pk+DG/AuS,171,44,0
Tapu Lele A+Psh/NM,471,11,0
Enamorus (Therian) FW+MF/M,156,37,0
Jirachi Cf+DD/AuS,873,4,145
Latias DB+AuS/MsB,664,4,64
Tyranitar (Shadow) DB+BrS/SE,166,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,204,44,0
Mewtwo PC+Pst/SB,719,4,85
Dragonite DB+TP/SP,853,3,137
Sylveon FW+DK/SB,154,51,0
Rhyperior (Shadow) MSl+DR/RW,244,44,0
Rhyperior MSl+DR/RW,217,44,0
Genesect (Shock) FC+MgB/TBS,256,30,0
Heatran (Shadow) FS+MgS/EP,257,44,0
Genesect (Chill) FC+MgB/TBC,256,30,0
Raikou (Shadow) TS+WC/AuS,244,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,203,18,0
Baxcalibur DB+GlR/Av,541,3,16
Salamence (Shadow) DT+BrS/Fl,505,4,2
Darkrai (Shadow) SkP+FoP/SB,574,3,29
Kingambit LK+FoP/IH,151,44,0
Snorlax (Shadow) Psy+BS/Eq,401,25,0
Hydreigon DB+BrS/Fl,621,3,47
Volcanion I+Sc/EP,404,4,0
Urshifu (Rapid Strike) W+AJ/DyP,151,44,0
Tyranitar DB+BrS/SE,485,9,0
Golisopod FC+AJ/XS,493,3,0
Raikou TS+AuS/WC,239,37,0
Heatran FS+MgS/EP,226,44,0
Zapdos TS+DrlP/Tb,427,4,0
Zapdos (Shadow) TS+DrlP/HW,502,4,1
Hippowdon (Shadow) SdA+WBR/EP,424,4,0
Snorlax Psy+BS/Eq,351,25,0
Annihilape (Shadow) C+RF/IP,564,18,25
Zamazenta (Hero) IF+CC/Cr,445,3,0
Annihilape C+RF/IP,636,3,53
Mamoswine (Shadow) PS+HH/ISp,281,30,0
Genesect (Burn) FC+MgB/TBB,256,30,0
Zacian (Hero) QA+WC/PR,254,18,0
Kommo-o DT+ClS/UH,662,3,63
Landorus (Incarnate) MS+EP/RS,505,3,2
Kartana FC+LB/SSw,282,23,0
Victini Cf+VC/Psh,873,4,145
Genesect (Douse) FC+MgB/TBD,256,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,301,37,0
Rayquaza DT+BkS/DrA,259,44,0
Swampert MS+HC/Eq,480,3,0
Hippowdon SdA+WBR/EP,457,10,0
Mamoswine PS+ISp/HH,281,44,0
Dondozo W+S/O,352,32,0
Zeraora VS+PF/DyP,220,30,0
Giratina (Origin) DT+SB/OW,804,11,118
Conkeldurr FPm+DyP/BrS,175,44,0
Mewtwo (Armored) Cf+Pst/DyP,677,18,69
Tapu Bulu BS+GK/NM,194,44,0
Zarude Bi+DP/EB,461,9,0
Salamence DT+BrS/Fl,551,18,20
Genesect FC+MgB/TBN,256,30,0
Avalugg Bi+IW/Eq,412,13,0
Cobalion DK+SSw/SE,316,3,0
Swampert (Shadow) MS+HC/Eq,495,4,0
Virizion DK+LB/SSw,247,10,0
Tapu Fini WG+S/NM,388,17,0
Chesnaught (Shadow) LK+SP/FP,198,44,0
Zapdos (Galarian) LK+Fl/BrB,163,44,0
Zygarde (50% Forme) DT+Cr/Eq,610,24,43
Avalugg (Hisuian) PS+RS/IW,347,17,0
Sneasler (Shadow) SC+CC/XS,226,37,0
Articuno PS+IW/Hu,317,11,0
Enamorus (Incarnate) FW+Fl/DG,187,30,0
Thundurus (Therian) VS+WbS/FB,285,44,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,572,4,28
Blacephalon I+MdB/SB,734,16,91
Mew SC+Psh/WC,873,4,145
Darkrai SkP+FoP/SB,644,3,56
Moltres WA+Fl/HW,451,11,0
Skeledirge I+TSo/SB,760,4,101
Cresselia PC+M/GK,489,39,0
Gigalith (Shadow) LO+MeB/SP,543,4,17
Regidrago DB+DrE/VG,690,3,74
Quaquaval LK+CC/HC,188,37,0
Necrozma SC+DP/IH,369,44,0
Terrakion DK+SSw/RS,263,4,0
Armarouge I+Psh/HW,639,4,54
Xurkitree TS+D/DG,315,37,0
Milotic W+AT/Wr,373,11,0
Delphox (Shadow) Scr+Psh/BB,685,37,72
Centiskorch E+HW/Lu,430,25,0
Machamp (Shadow) KC+CrC/SE,190,30,0
Cetitan PS+Av/SP,383,11,0
Delphox Scr+Psh/BB,405,37,0
Articuno (Shadow) PS+IW/Hu,370,11,0
Grimmsnarl SkP+FoP/DK,471,3,0
Moltres (Shadow) WA+Fl/HW,325,44,0
Buzzwole C+SP/Lu,257,18,0
Gallade (Shadow) LK+SSw/CC,295,30,0
Moltres (Galarian) SkP+AP/Pbk,608,44,42
Excadrill (Shadow) MS+DR/RS,559,4,23
Haxorus (Shadow) DT+NS/DC,706,4,80
Milotic (Shadow) W+AT/Wr,412,4,0
Aggron MSo+MeB/BkB,378,4,0
Celebi Cf+AuS/LfS,873,4,145
Aggron (Shadow) MSo+MeB/BkB,270,44,0
Entei FS+FmC/ScS,432,18,0
Excadrill MS+DR/RS,608,4,42
Golurk (Shadow) A+ShP/EP,670,37,66
Feraligatr (Shadow) SC+HC/IB,579,4,31
Gallade LK+SSw/CC,262,30,0
Feraligatr SC+HC/IB,631,3,51
Chandelure I+SB/FmC,698,37,77
Tapu Koko VS+Tb/NM,337,11,0
Machamp KC+CrC/RS,317,4,0
Gigalith LO+SP/MeB,398,4,0
Torterra MSl+FP/ST,427,11,0
Ceruledge I+SB/HW,729,4,89
Chesnaught LK+SP/FP,165,44,0
Walrein PS+ISp/Eq,467,10,0
Golurk A+ShP/EP,708,4,81
Torterra (Shadow) MSl+FP/ST,492,11,0
Heracross FC+UH/RT,308,11,0
Aurorus (Shadow) PS+WBI/MeB,282,44,0
Pangoro KC+CC/NS,105,30,0
Magnezone (Shadow) VS+WC/MrS,289,30,0
