Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,476,3,0
Palkia (Origin) DB+AT/SpR,333,27,0
Metagross SC+MM/Eq,348,26,0
Kyurem (White) DB+FuF/IBu,444,4,0
Lunala SC+SB/M,358,26,0
Xerneas Geo+CC/M,187,39,0
Dialga (Origin) DB+ROT/IH,179,15,0
Reshiram DB+FuF/DM,293,15,0
Zamazenta (Crowned Shield) IF+CC/BB,381,3,0
Kyurem (Black) DT+FSh/FuB,160,1,0
Kyogre W+Av/OP,418,40,0
Zekrom DB+O/FuB,201,13,0
Marshadow SC+CC/IP,430,14,0
Reshiram (Shadow) DB+FuF/DM,331,25,0
Eternatus DT+DyC/Ft,398,4,0
Palkia (Shadow) DB+AT/DM,371,15,0
Lugia DT+A/Fl,271,4,0
Metagross (Shadow) SC+MM/Eq,241,37,0
Lugia (Shadow) DT+A/Fl,190,27,0
Garchomp (Shadow) DT+Tw/EP,406,39,0
Necrozma (Dawn Wings) SC+DP/MoG,244,37,0
Yveltal SkP+DP/ObW,385,4,0
Garchomp DT+Tw/EP,340,39,0
Ho-Oh I+BrB/SF,556,2,22
Zygarde (Complete Forme) DT+Cr/Eq,340,18,0
Meloetta (Aria) Cf+Psh/DG,412,6,0
Palkia DB+AT/FiB,518,6,7
Latios DB+AuS/LrP,311,15,0
Latios (Shadow) DB+AuS/LrP,372,15,0
Kyogre (Shadow) W+Av/OP,505,6,2
Necrozma (Dusk Mane) SC+DP/Stl,344,26,0
Gyarados (Shadow) DB+AT/Tw,353,39,0
Groudon DT+FiP/PrB,258,13,0
Gholdengo H+SB/FB,381,14,0
Mewtwo (Shadow) PC+Pst/SB,296,15,0
Florges FW+M/CW,366,28,0
Solgaleo FS+PsF/IH,440,15,0
Melmetal TS+DbI/DyP,286,2,0
Keldeo (Resolute) LK+SeS/AJ,276,27,0
Latias (Shadow) DB+AuS/MsB,319,15,0
Dialga DB+IH/DM,187,15,0
Dialga (Shadow) DB+IH/DM,217,15,0
Hydreigon (Shadow) DB+BrS/Fl,420,27,0
Jirachi Cf+DD/AuS,338,26,0
Mewtwo PC+Pst/SB,302,39,0
Togekiss Pk+DG/AuS,362,4,0
Annihilape (Shadow) C+RF/IP,497,26,0
Kyurem DB+G/DC,477,4,0
Primarina W+DV/HC,436,6,0
Latias DB+AuS/MsB,430,4,0
Tapu Lele A+Psh/NM,429,4,0
Dragonite (Shadow) DB+TP/SP,409,27,0
Goodra DB+AT/DM,290,27,0
Keldeo (Ordinary) LK+AJ/SSw,297,39,0
Tyranitar (Shadow) DB+BrS/SE,330,25,0
Sylveon FW+M/SB,358,16,0
Landorus (Therian) MS+SSt/SE,644,2,56
Gyarados DB+AT/Cr,510,6,4
Annihilape C+RF/IP,409,26,0
Groudon (Shadow) DT+FiP/PrB,317,13,0
Ho-Oh (Shadow) I+BrB/SF,296,25,0
Volcanion I+Sc/EP,479,16,0
Dragonite DB+TP/SP,372,39,0
Urshifu (Single Strike) SkP+DyP/Pbk,271,27,0
Hydreigon DB+BrS/Fl,354,27,0
Heatran (Shadow) FS+MgS/EP,613,2,44
Raikou (Shadow) TS+WC/AuS,236,1,0
Rhyperior MSl+DR/RW,523,2,9
Baxcalibur DB+GlR/Av,395,39,0
Giratina (Origin) DT+SB/OW,298,14,0
Urshifu (Rapid Strike) W+AJ/DyP,585,6,33
Zapdos (Shadow) TS+DrlP/HW,333,27,0
Rhyperior (Shadow) MSl+DR/RW,439,13,0
Enamorus (Therian) FW+MF/M,432,16,0
Giratina (Altered) (Shadow) DB+AP/DC,326,26,0
Raikou TS+AuS/WC,193,1,0
Tyranitar DB+BrS/SE,554,14,21
Conkeldurr (Shadow) FPm+DyP/BrS,283,13,0
Salamence (Shadow) DT+Fl/BrS,461,27,0
Heatran FS+MgS/EP,484,26,0
Mewtwo (Armored) Cf+Pst/DyP,369,18,0
Zapdos TS+DrlP/Tb,239,3,0
Kartana FC+LB/SSw,189,1,0
Golisopod FC+AJ/XS,326,51,0
Victini Cf+VC/Psh,641,14,55
Zacian (Hero) QA+WC/PR,184,27,0
Giratina (Altered) DB+DC/AP,270,26,0
Hippowdon SdA+WBR/EP,701,2,78
Dondozo W+S/O,554,7,21
Tapu Bulu BS+GK/NM,210,15,0
Hippowdon (Shadow) SdA+WBR/EP,610,2,43
Conkeldurr FPm+DyP/BrS,427,2,0
Tapu Fini WG+S/NM,530,7,12
Zamazenta (Hero) IF+CC/Cr,528,30,11
Landorus (Incarnate) (Shadow) MS+EP/RS,693,2,75
Rayquaza DT+BkS/DrA,437,27,0
Kommo-o DT+ClS/UH,368,39,0
Landorus (Incarnate) MS+EP/RS,649,2,58
Genesect (Chill) FC+MgB/TBC,443,26,0
Avalugg (Hisuian) PS+RS/IW,489,38,0
Milotic W+AT/Wr,533,5,13
Cobalion DK+SSw/SE,446,3,0
Mamoswine (Shadow) PS+HH/ISp,559,2,23
Kingambit MSo+FoP/IH,490,15,0
Swampert MS+HC/Eq,512,6,5
Zeraora VS+PF/WC,217,1,0
Genesect (Shock) FC+MgB/TBS,221,13,0
Salamence DT+Fl/BrS,417,39,0
Skeledirge I+TSo/SB,677,2,69
Mamoswine PS+ISp/HH,636,2,53
Virizion DK+LB/SSw,231,27,0
Enamorus (Incarnate) FW+Fl/DG,447,2,0
Zygarde (50% Forme) DT+Cr/Eq,485,18,0
Blacephalon I+MdB/SB,912,1,160
Mew SC+Psh/WC,430,16,0
Terrakion DK+SSw/RS,646,2,57
Swampert (Shadow) MS+HC/Eq,554,4,21
Milotic (Shadow) W+AT/Wr,579,6,31
Thundurus (Incarnate) (Shadow) TS+TP/BkB,358,25,0
Ursaluna (Shadow) Tk+Sw/HH,793,2,114
Regidrago DB+DrE/VG,477,4,0
Tapu Koko VS+Tb/NM,222,3,0
Thundurus (Therian) VS+WbS/FB,258,1,0
Ursaluna Tk+Sw/HH,469,14,0
Sneasler (Shadow) SC+CC/XS,406,37,0
Xurkitree TS+D/DG,335,25,0
Articuno PS+IW/Hu,456,40,0
Genesect (Burn) FC+MgB/TBB,443,26,0
Gigalith (Shadow) LO+MeB/SP,590,2,35
Armarouge I+Psh/HW,719,2,85
Genesect FC+MgB/TBN,427,14,0
Magnezone (Shadow) VS+WC/MrS,235,1,0
Avalugg IF+Av/BS,605,5,41
Cetitan PS+Av/SP,559,3,23
Celebi Cf+AuS/LfS,196,3,0
Gallade (Shadow) PC+CC/LB,344,25,0
Necrozma SC+DP/O,403,26,0
Machamp (Shadow) KC+CrC/SE,520,2,8
Gallade PC+CC/LB,295,15,0
Genesect (Douse) FC+MgB/TBD,443,26,0
Moltres (Galarian) SkP+AP/Pbk,438,28,0
Zapdos (Galarian) LK+Fl/BrB,282,27,0
Golurk (Shadow) A+ShP/EP,518,37,7
Chesnaught (Shadow) LK+SP/FP,187,13,0
Articuno (Shadow) PS+IW/Hu,572,28,28
Gigalith LO+SP/MeB,634,2,52
Moltres WA+Fl/HW,639,2,54
Regirock LO+SE/FB,424,26,0
Empoleon MSo+HC/DrlP,382,30,0
Quaquaval LK+CC/HC,582,4,32
Empoleon (Shadow) MSo+HC/DrlP,441,40,0
Entei FS+FmC/ScS,719,2,85
Excadrill (Shadow) MS+DR/RS,444,37,0
Feraligatr SC+HC/IB,613,6,44
Zarude VW+DP/EB,187,3,0
Feraligatr (Shadow) SC+HC/IB,572,4,28
Ceruledge I+SB/HW,636,2,53
Cresselia Cf+M/GK,365,42,0
Heracross FC+UH/RT,351,39,0
Machamp KC+CrC/RS,567,4,26
Aurorus (Shadow) PS+WBI/MeB,618,2,46
Haxorus (Shadow) DT+NS/DC,644,27,56
Chandelure (Shadow) I+SB/EB,860,25,140
Grimmsnarl SkP+FoP/PR,456,16,0
