Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,309,22,0
Palkia (Origin) DB+AT/SpR,178,51,0
Metagross SC+MM/Eq,177,51,0
Kyurem (White) DB+FuF/IBu,250,51,0
Lunala SC+SB/M,264,6,0
Xerneas Geo+CC/M,344,6,0
Dialga (Origin) DB+ROT/IH,328,1,0
Reshiram DB+FuF/DM,165,51,0
Zamazenta (Crowned Shield) IF+CC/BB,349,14,0
Kyurem (Black) DT+FSh/FuB,535,1,13
Kyogre W+Av/OP,801,6,111
Zekrom DB+O/FuB,331,14,0
Marshadow SC+CC/IP,61,43,0
Reshiram (Shadow) DB+FuF/DM,198,51,0
Eternatus DT+DyC/Ft,103,46,0
Palkia (Shadow) DB+AT/DM,657,6,58
Lugia DT+A/Fl,159,1,0
Metagross (Shadow) SC+MM/Eq,177,51,0
Lugia (Shadow) DT+A/Fl,178,1,0
Garchomp (Shadow) DT+Tw/EP,157,43,0
Necrozma (Dawn Wings) SC+DP/MoG,322,22,0
Yveltal SkP+DP/ObW,301,17,0
Garchomp DT+Tw/EP,408,30,0
Ho-Oh I+BrB/SF,192,22,0
Zygarde (Complete Forme) DT+Cr/Eq,412,17,0
Meloetta (Aria) Cf+Psh/DG,151,51,0
Palkia DB+AT/FiB,464,22,0
Latios DB+AuS/LrP,281,1,0
Latios (Shadow) DB+AuS/LrP,119,35,0
Kyogre (Shadow) W+Av/OP,758,6,95
Necrozma (Dusk Mane) SC+DP/Stl,347,22,0
Gyarados (Shadow) DB+AT/Tw,448,14,0
Groudon DT+FiP/PrB,513,6,5
Gholdengo H+SB/FB,304,6,0
Mewtwo (Shadow) PC+Pst/SB,106,35,0
Florges FW+M/CW,92,51,0
Solgaleo FS+PsF/IH,119,43,0
Melmetal TS+DbI/DyP,373,22,0
Keldeo (Resolute) LK+SeS/AJ,592,6,34
Latias (Shadow) DB+AuS/MsB,287,1,0
Dialga DB+IH/DM,366,1,0
Dialga (Shadow) DB+IH/DM,418,1,0
Hydreigon (Shadow) DB+BrS/Fl,267,35,0
Jirachi Cf+DD/AuS,151,51,0
Mewtwo PC+Pst/SB,106,35,0
Togekiss Pk+DG/AuS,58,30,0
Annihilape (Shadow) C+RF/IP,86,51,0
Kyurem DB+G/DC,190,30,0
Primarina W+DV/HC,679,6,66
Latias DB+AuS/MsB,258,1,0
Tapu Lele A+Psh/NM,79,51,0
Dragonite (Shadow) DB+TP/SP,109,30,0
Goodra DB+AT/DM,274,1,0
Keldeo (Ordinary) LK+AJ/SSw,625,6,46
Tyranitar (Shadow) DB+BrS/SE,502,6,1
Sylveon FW+M/SB,350,1,0
Landorus (Therian) MS+SSt/SE,600,1,37
Gyarados DB+AT/Cr,508,1,3
Annihilape C+RF/IP,86,51,0
Groudon (Shadow) DT+FiP/PrB,152,43,0
