Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,121,49,0
Palkia (Origin) DB+AT/SpR,239,6,0
Metagross SC+MM/Eq,235,6,0
Kyurem (White) DB+FuF/IBu,201,56,0
Lunala SC+SB/M,524,5,9
Xerneas Geo+CC/M,200,56,0
Dialga (Origin) DB+ROT/IH,222,6,0
Reshiram DB+FuF/DM,230,6,0
Zamazenta (Crowned Shield) IF+CC/BB,182,6,0
Kyurem (Black) DT+FSh/FuB,201,56,0
Kyogre W+Av/OP,611,5,41
Zekrom DB+O/FuB,86,56,0
Marshadow SC+CC/IP,112,42,0
Reshiram (Shadow) DB+FuF/DM,81,42,0
Eternatus DT+DyC/Ft,554,5,20
Palkia (Shadow) DB+AT/DM,298,6,0
Lugia DT+A/Fl,459,5,0
Metagross (Shadow) SC+MM/Eq,130,63,0
Lugia (Shadow) DT+A/Fl,728,5,84
Garchomp (Shadow) DT+Tw/EP,150,56,0
Necrozma (Dawn Wings) SC+DP/MoG,358,6,0
Yveltal SkP+DP/ObW,540,5,15
Garchomp DT+Tw/EP,131,56,0
Ho-Oh I+BrB/SF,527,5,10
Zygarde (Complete Forme) DT+Cr/Eq,219,13,0
Meloetta (Aria) Cf+Psh/DG,654,5,57
Palkia DB+AT/FiB,269,20,0
Latios DB+AuS/LrP,139,56,0
Latios (Shadow) DB+AuS/LrP,116,35,0
Kyogre (Shadow) W+Av/OP,521,5,8
Necrozma (Dusk Mane) SC+DP/Stl,275,34,0
Gyarados (Shadow) DB+AT/Tw,592,5,34
Groudon DT+FiP/PrB,130,56,0
Gholdengo H+SB/FB,282,13,0
Mewtwo (Shadow) PC+Pst/SB,660,13,59
Florges FW+M/CW,641,6,52
Solgaleo FS+PsF/IH,412,40,0
Melmetal TS+DbI/DyP,230,20,0
Keldeo (Resolute) LK+SeS/AJ,93,49,0
Latias (Shadow) DB+AuS/MsB,142,49,0
Dialga DB+IH/DM,230,6,0
Dialga (Shadow) DB+IH/DM,282,6,0
Hydreigon (Shadow) DB+BrS/Fl,551,13,19
Jirachi Cf+DD/AuS,398,19,0
Mewtwo PC+Pst/SB,701,5,74
Togekiss Pk+DG/AuS,633,6,49
Annihilape (Shadow) C+RF/IP,444,6,0
Kyurem DB+G/DC,649,6,55
Primarina W+DV/HC,630,34,48
Latias DB+AuS/MsB,369,13,0
Tapu Lele A+Psh/NM,589,6,33
Dragonite (Shadow) DB+TP/SP,106,35,0
Goodra DB+AT/DM,327,6,0
Keldeo (Ordinary) LK+AJ/SSw,260,6,0
Tyranitar (Shadow) DB+BrS/SE,627,6,47
Sylveon FW+M/SB,717,6,80
Landorus (Therian) MS+SSt/SE,375,13,0
Gyarados DB+AT/Cr,671,5,63
Annihilape C+RF/IP,524,5,9
Groudon (Shadow) DT+FiP/PrB,152,56,0
Ho-Oh (Shadow) I+BrB/SF,354,13,0
Volcanion I+Sc/EP,69,56,0
Dragonite DB+TP/SP,130,49,0
Urshifu (Single Strike) SkP+DyP/Pbk,139,49,0
Hydreigon DB+BrS/Fl,415,13,0
Heatran (Shadow) FS+MgS/EP,63,56,0
Raikou (Shadow) TS+WC/AuS,532,5,12
Rhyperior MSl+DR/RW,147,42,0
Baxcalibur DB+GlR/Av,551,6,19
Giratina (Origin) DT+SB/OW,581,5,30
Urshifu (Rapid Strike) W+AJ/DyP,99,56,0
Zapdos (Shadow) TS+DrlP/HW,673,5,64
Rhyperior (Shadow) MSl+DR/RW,174,42,0
Enamorus (Therian) FW+MF/M,576,6,28
Giratina (Altered) (Shadow) DB+AP/DC,562,5,23
Raikou TS+AuS/WC,616,5,43
Tyranitar DB+BrS/SE,703,6,75
Conkeldurr (Shadow) FPm+DyP/BrS,192,56,0
Salamence (Shadow) DT+Fl/BrS,627,6,47
Heatran FS+MgS/EP,63,56,0
Mewtwo (Armored) Cf+Pst/DyP,611,12,41
Zapdos TS+DrlP/Tb,660,12,59
Kartana FC+LB/SSw,410,13,0
Golisopod FC+AJ/XS,774,5,101
Victini Cf+VC/Psh,779,5,103
Zacian (Hero) QA+WC/PR,782,6,104
Giratina (Altered) DB+DC/AP,654,5,57
