Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,184,40,0
Palkia (Origin) DB+AT/SpR,479,21,0
Metagross SC+MM/Eq,331,49,0
Kyurem (White) DB+FuF/IBu,433,3,0
Lunala SC+SB/M,405,4,0
Xerneas Geo+CC/M,349,17,0
Dialga (Origin) DB+ROT/IH,282,12,0
Reshiram DB+FuF/DM,453,12,0
Zamazenta (Crowned Shield) IF+CC/BB,346,6,0
Kyurem (Black) DT+FSh/FuB,433,3,0
Kyogre W+Av/OP,312,21,0
Zekrom DB+O/FuB,475,30,0
Marshadow SC+CC/IP,370,40,0
Reshiram (Shadow) DB+FuF/DM,846,3,136
Eternatus DT+DyC/Ft,489,48,0
Palkia (Shadow) DB+AT/DM,846,3,136
Lugia DT+A/Fl,400,35,0
Metagross (Shadow) SC+MM/Eq,366,22,0
Lugia (Shadow) DT+A/Fl,242,40,0
Garchomp (Shadow) DT+Tw/EP,563,12,25
Necrozma (Dawn Wings) SC+DP/MoG,486,22,0
Yveltal SkP+DP/ObW,251,3,0
Garchomp DT+Tw/EP,448,39,0
Ho-Oh I+BrB/SF,296,30,0
Zygarde (Complete Forme) DT+Cr/Eq,373,7,0
Meloetta (Aria) Cf+Psh/DG,658,8,62
Palkia DB+AT/FiB,650,30,59
Latios DB+AuS/LrP,543,8,17
Latios (Shadow) DB+AuS/LrP,721,3,87
Kyogre (Shadow) W+Av/OP,309,31,0
Necrozma (Dusk Mane) SC+DP/Stl,308,22,0
Gyarados (Shadow) DB+AT/Tw,355,49,0
Groudon DT+FiP/PrB,345,48,0
Gholdengo H+SB/FB,49,54,0
Mewtwo (Shadow) PC+Pst/SB,62,54,0
Florges FW+M/CW,357,17,0
Solgaleo FS+PsF/IH,614,8,45
Melmetal TS+DbI/DyP,399,53,0
Keldeo (Resolute) LK+SeS/AJ,510,7,4
Latias (Shadow) DB+AuS/MsB,566,39,26
Dialga DB+IH/DM,296,12,0
Dialga (Shadow) DB+IH/DM,266,22,0
Hydreigon (Shadow) DB+BrS/Fl,584,3,33
Jirachi Cf+DD/AuS,691,8,75
Mewtwo PC+Pst/SB,380,49,0
Togekiss Pk+DG/AuS,359,17,0
Annihilape (Shadow) C+RF/IP,604,39,41
Kyurem DB+G/DC,632,39,52
Primarina W+DV/HC,383,8,0
Latias DB+AuS/MsB,635,8,53
Tapu Lele A+Psh/NM,296,40,0
