Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,176,45,0
Palkia (Origin) DB+AT/SpR,467,6,0
Metagross SC+MM/Eq,142,27,0
Kyurem (White) DB+FuF/IBu,211,33,0
Lunala SC+SB/M,457,4,0
Xerneas Geo+CC/M,493,12,0
Dialga (Origin) DB+ROT/IH,247,45,0
Reshiram DB+FuF/DM,198,7,0
Zamazenta (Crowned Shield) IF+CC/BB,141,31,0
Kyurem (Black) DT+FSh/FuB,463,18,0
Kyogre W+Av/OP,282,6,0
Zekrom DB+O/FuB,512,0,5
Marshadow SC+CC/IP,209,21,0
Reshiram (Shadow) DB+FuF/DM,230,7,0
Eternatus DT+DyC/Ft,350,45,0
Palkia (Shadow) DB+AT/DM,269,33,0
Lugia DT+A/Fl,548,30,19
Metagross (Shadow) SC+MM/Eq,177,27,0
Lugia (Shadow) DT+A/Fl,507,6,3
Garchomp (Shadow) DT+Tw/EP,817,66,123
Necrozma (Dawn Wings) SC+DP/MoG,252,45,0
Yveltal SkP+DP/ObW,548,0,19
Garchomp DT+Tw/EP,698,78,77
Ho-Oh I+BrB/SF,434,18,0
Zygarde (Complete Forme) DT+Cr/Eq,750,0,97
Meloetta (Aria) Cf+Psh/DG,425,18,0
Palkia DB+AT/FiB,266,45,0
Latios DB+AuS/LrP,438,45,0
Latios (Shadow) DB+AuS/LrP,386,21,0
Kyogre (Shadow) W+Av/OP,345,6,0
Necrozma (Dusk Mane) SC+DP/Stl,169,45,0
Gyarados (Shadow) DB+AT/Tw,311,45,0
Groudon DT+FiP/PrB,636,0,53
Gholdengo H+SB/FB,208,45,0
Mewtwo (Shadow) PC+Pst/SB,546,0,18
Florges FW+M/CW,659,24,62
Solgaleo FS+PsF/IH,121,19,0
Melmetal TS+DbI/DyP,151,39,0
Keldeo (Resolute) LK+SeS/AJ,162,45,0
Latias (Shadow) DB+AuS/MsB,438,45,0
Dialga DB+IH/DM,247,45,0
Dialga (Shadow) DB+IH/DM,250,33,0
Hydreigon (Shadow) DB+BrS/Fl,505,45,2
Jirachi Cf+DD/AuS,286,18,0
Mewtwo PC+Pst/SB,473,0,0
Togekiss Pk+DG/AuS,613,0,44
Annihilape (Shadow) C+RF/IP,253,27,0
Kyurem DB+G/DC,569,12,27
Primarina W+DV/HC,343,18,0
Latias DB+AuS/MsB,559,0,23
Tapu Lele A+Psh/NM,564,0,25
Dragonite (Shadow) DB+TP/SP,801,60,117
Goodra DB+AT/DM,680,0,70
Keldeo (Ordinary) LK+AJ/SSw,162,45,0
Tyranitar (Shadow) DB+BrS/SE,241,7,0
Sylveon FW+M/SB,489,4,0
Landorus (Therian) MS+SSt/SE,920,66,163
Gyarados DB+AT/Cr,605,12,41
Annihilape C+RF/IP,246,45,0
Groudon (Shadow) DT+FiP/PrB,421,39,0
Ho-Oh (Shadow) I+BrB/SF,492,12,0
Volcanion I+Sc/EP,107,7,0
Dragonite DB+TP/SP,577,72,30
Urshifu (Single Strike) SkP+DyP/Pbk,228,33,0
Hydreigon DB+BrS/Fl,510,0,4
Heatran (Shadow) FS+MgS/EP,90,21,0
Raikou (Shadow) TS+WC/AuS,325,45,0
Rhyperior MSl+DR/RW,347,39,0
Baxcalibur DB+GlR/Av,572,0,28
Giratina (Origin) DT+SB/OW,626,0,49
Urshifu (Rapid Strike) W+AJ/DyP,176,39,0
Zapdos (Shadow) TS+DrlP/HW,608,90,42
Rhyperior (Shadow) MSl+DR/RW,410,39,0
Enamorus (Therian) FW+MF/M,685,0,72
Giratina (Altered) (Shadow) DB+AP/DC,610,0,43
Raikou TS+AuS/WC,284,45,0
Tyranitar DB+BrS/SE,181,7,0
Conkeldurr (Shadow) FPm+DyP/BrS,290,27,0
Salamence (Shadow) DT+Fl/BrS,868,54,143
Heatran FS+MgS/EP,90,21,0
Mewtwo (Armored) Cf+Pst/DyP,395,30,0
Zapdos TS+DrlP/Tb,703,0,79
Kartana FC+LB/SSw,383,39,0
Golisopod FC+AJ/XS,317,6,0
Victini Cf+VC/Psh,256,0,0
Zacian (Hero) QA+WC/PR,654,57,60
Giratina (Altered) DB+DC/AP,693,12,75
Hippowdon SdA+WBR/EP,574,0,29
Dondozo W+S/O,368,28,0
Tapu Bulu BS+GK/NM,688,0,73
Hippowdon (Shadow) SdA+WBR/EP,657,0,61
Conkeldurr FPm+DyP/BrS,233,27,0
Tapu Fini WG+S/NM,587,3,34
Zamazenta (Hero) IF+CC/Cr,436,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,914,54,161
Rayquaza DT+BkS/DrA,858,60,139
Kommo-o DT+ClS/UH,605,0,41
Landorus (Incarnate) MS+EP/RS,920,66,163
Genesect (Chill) FC+MgB/TBC,218,57,0
Avalugg (Hisuian) PS+RS/IW,273,12,0
Milotic W+AT/Wr,381,4,0
Cobalion DK+SSw/SE,151,39,0
Mamoswine (Shadow) PS+HH/ISp,592,0,36
Kingambit MSo+FoP/IH,258,0,0
Swampert MS+HC/Eq,582,18,32
Zeraora VS+PF/WC,523,0,9
Genesect (Shock) FC+MgB/TBS,218,57,0
Salamence DT+Fl/BrS,835,66,130
Skeledirge I+TSo/SB,147,7,0
Mamoswine PS+ISp/HH,644,0,56
Virizion DK+LB/SSw,337,39,0
Enamorus (Incarnate) FW+Fl/DG,685,84,72
Zygarde (50% Forme) DT+Cr/Eq,608,0,42
Blacephalon I+MdB/SB,320,33,0
Mew SC+Psh/WC,538,16,15
Terrakion DK+SSw/RS,263,39,0
Swampert (Shadow) MS+HC/Eq,719,0,85
Milotic (Shadow) W+AT/Wr,358,18,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,675,72,68
Ursaluna (Shadow) Tk+Sw/HH,757,0,100
Regidrago DB+DrE/VG,688,0,73
Tapu Koko VS+Tb/NM,520,0,8
Thundurus (Therian) VS+WbS/FB,744,90,95
Ursaluna Tk+Sw/HH,652,0,59
Sneasler (Shadow) SC+CC/XS,322,1,0
Xurkitree TS+D/DG,610,0,43
Articuno PS+IW/Hu,654,36,60
Genesect (Burn) FC+MgB/TBB,167,33,0
Gigalith (Shadow) LO+MeB/SP,272,27,0
Armarouge I+Psh/HW,171,7,0
Genesect FC+MgB/TBN,218,57,0
Magnezone (Shadow) VS+WC/MrS,242,45,0
Avalugg IF+Av/BS,500,1,0
Cetitan PS+Av/SP,706,4,80
Celebi Cf+AuS/LfS,590,0,35
Gallade (Shadow) PC+CC/LB,314,27,0
Necrozma SC+DP/O,623,18,48
Machamp (Shadow) KC+CrC/SE,271,15,0
Gallade PC+CC/LB,321,39,0
Genesect (Douse) FC+MgB/TBD,218,57,0
Moltres (Galarian) SkP+AP/Pbk,574,0,29
Zapdos (Galarian) LK+Fl/BrB,387,33,0
Golurk (Shadow) A+ShP/EP,770,78,105
Chesnaught (Shadow) LK+SP/FP,426,33,0
Articuno (Shadow) PS+IW/Hu,649,12,58
Gigalith LO+SP/MeB,548,6,19
Moltres WA+Fl/HW,538,6,15
Regirock LO+SE/FB,383,12,0
Empoleon MSo+HC/DrlP,210,0,0
Quaquaval LK+CC/HC,157,1,0
Empoleon (Shadow) MSo+HC/DrlP,269,0,0
Entei FS+FmC/ScS,170,45,0
Excadrill (Shadow) MS+DR/RS,386,45,0
Feraligatr SC+HC/IB,543,4,17
Zarude VW+DP/EB,690,0,74
Feraligatr (Shadow) SC+HC/IB,367,0,0
Ceruledge I+SB/HW,185,7,0
Cresselia Cf+M/GK,489,3,0
Heracross FC+UH/RT,543,0,17
Machamp KC+CrC/RS,282,33,0
Aurorus (Shadow) PS+WBI/MeB,193,45,0
Haxorus (Shadow) DT+NS/DC,698,72,77
Chandelure (Shadow) I+SB/EB,257,7,0
Grimmsnarl SkP+FoP/PR,654,0,60
Buzzwole C+SP/Lu,443,45,0
Chandelure I+SB/EB,214,7,0
Moltres (Shadow) WA+Fl/HW,512,0,5
Nihilego PJ+PG/SlB,212,45,0
Snorlax (Shadow) L+BS/SP,484,4,0
Walrein PS+ISp/Eq,379,20,0
Excadrill MS+DR/RS,675,0,68
Regirock (Shadow) LO+SE/FB,409,12,0
Walrein (Shadow) PS+ISp/Eq,448,2,0
Golurk A+ShP/EP,618,90,46
Electivire (Shadow) TS+WC/IP,603,45,40
Pangoro KC+CC/NS,304,33,0
Scizor (Shadow) BP+NS/TBl,251,33,0
Snorlax L+BS/SP,446,42,0
Typhlosion (Hisuian) H+SB/FiP,391,0,0
Dhelmise SC+SB/BrS,634,90,52
Entei (Shadow) FS+FmC/ScS,204,45,0
Suicune IF+Sc/IB,525,7,10
Magnezone VS+WC/MrS,343,6,0
Torterra (Shadow) MSl+FP/ST,858,60,139
Haxorus DT+NS/DC,621,84,47
Delphox (Shadow) FS+Psh/BB,216,39,0
Thundurus (Incarnate) TS+Cr/T,641,90,55
Hoopa A+SB/P,337,45,0
Charizard DB+BB/AC,510,0,4
Cresselia (Shadow) Cf+M/GK,430,42,0
Lapras Psy+SpA/IB,322,8,0
Torterra MSl+FP/ST,853,72,137
Dragapult DT+SB/O,546,0,18
Vaporeon WG+AT/LR,397,10,0
Sneasler SC+CC/AA,281,27,0
Delphox FS+Psh/BB,216,39,0
Sinistcha A+SB/EB,636,90,53
Hariyama (Shadow) FPm+UH/HS,295,27,0
Sirfetch'd FC+CC/LB,268,21,0
Decidueye (Hisuian) PC+AuS/TBl,491,45,0
Ursaring (Shadow) SC+CC/Sw,379,39,0
Scizor BP+NS/TBl,242,45,0
Hydrapple DT+SeB/O,853,78,137
Lapras (Shadow) Psy+SpA/IB,395,2,0
Suicune (Shadow) IF+Sc/IB,447,40,0
Gogoat VW+LB/BkB,579,0,31
Magmortar (Shadow) KC+FiP/Tb,277,45,0
Chesnaught LK+SP/FP,765,0,103
Charizard (Shadow) DB+BB/DC,351,33,0
Darmanitan (Standard) (Shadow) I+RS/Ov,233,7,0
Arcanine FF+WC/PsF,190,39,0
Electivire TS+WC/IP,634,0,52
Typhlosion (Shadow) I+BB/TP,217,7,0
Vikavolt (Shadow) VS+D/XS,577,0,30
Kingdra (Shadow) DB+S/Sw,623,0,48
Passimian C+CC/BrS,281,39,0
Kingdra DB+S/Sw,719,0,85
Bewear (Shadow) SC+SP/St,359,45,0
Darmanitan (Standard) I+RS/Ov,204,7,0
Mudsdale MSl+BS/Eq,572,0,28
Gourgeist (Super) H+SB/FoP,711,0,82
Pinsir (Shadow) FC+CC/XS,365,27,0
Decidueye A+FP/SSh,587,0,34
Guzzlord DT+BrS/DC,677,0,69
Typhlosion I+BB/TP,181,7,0
Regice LO+T/Eq,377,46,0
Vikavolt VS+D/XS,641,0,55
Aurorus PS+WBI/Tb,737,4,92
Donphan MSl+BS/Eq,572,0,28
Donphan (Shadow) MSl+BS/Eq,664,90,64
Hariyama FPm+UH/HS,250,27,0
Aggron (Shadow) DT+T/RT,569,4,27
Krookodile MSl+Cr/ST,652,90,59
Registeel LO+FC/FB,267,10,0
Cinderace FS+BB/PB,162,21,0
Darkrai (Shadow) Sn+SB/DP,605,0,41
Emboar (Shadow) E+BB/RS,181,1,0
Articuno (Galarian) PC+AP/BrB,685,0,72
Regigigas HPI+CrG/T,567,16,26
Samurott (Hisuian) FC+SSw/IW,395,18,0
Samurott (Shadow) FC+HC/RSh,402,0,0
Gardevoir (Shadow) Ch+SB/TAx,677,0,69
Roserade PSt+WBF/LfS,719,78,85
Aggron DT+T/RT,639,4,54
Escavalier BBi+DR/Mh,305,69,0
Sandaconda MSl+EP/Wr,664,0,64
Centiskorch E+HW/Cr,323,0,0
Darkrai Sn+DP/FB,690,0,74
Samurott FC+HC/RSh,507,10,3
Beartic PS+IP/Li,634,4,52
Aerodactyl (Shadow) DB+RS/EP,819,72,124
Cursola A+NSh/PG,373,45,0
Escavalier (Shadow) BBi+DR/Mh,433,6,0
Magmortar KC+FiP/Tb,231,45,0
Incineroar Sn+BB/DkL,360,18,0
Seismitoad MS+EP/IW,780,0,109
Alakazam (Shadow) PC+FiP/SB,613,90,44
Gourgeist (Large) H+SB/FoP,713,0,83
Tauros (Aqua) DK+AJ/TBl,335,6,0
Emboar E+BB/RS,183,33,0
Overqwil PSt+AT/SB,731,0,90
Ursaring SC+CC/Sw,742,0,94
Ampharos VS+BrS/TP,708,0,81
Venusaur (Shadow) VW+FP/Sl,670,84,66
Drampa DB+Sw/Fl,688,84,73
Tangrowth VW+PW/RS,677,0,69
Throh (Shadow) LK+BkB/BS,595,0,37
Volcarona FS+Ov/Hu,370,12,0
Bewear SC+SP/St,737,0,92
Polteageist H+SB/DP,634,0,52
Tangrowth (Shadow) VW+PW/RS,605,0,41
Ampharos (Shadow) VS+BrS/TP,551,0,20
Regice (Shadow) LO+T/Eq,470,40,0
Tornadus (Therian) G+BwS/HW,561,0,24
Espeon Cf+PsF/SB,605,0,41
Throh LK+BkB/BS,279,51,0
Hoopa (Unbound) Cf+SB/DP,708,0,81
Golem (Alolan) (Shadow) VS+WC/SE,328,39,0
Venusaur VW+FP/Sl,682,0,71
Bellibolt SkP+D/PbC,654,4,60
Celesteela AS+BS/Bd,698,18,77
Golem (Alolan) VS+WC/SE,530,0,12
Garganacl MS+RT/RB,365,36,0
Barbaracle FC+CrC/SE,337,6,0
Gliscor (Shadow) SdA+NS/Acr,899,60,155
Pinsir FC+CC/XS,355,45,0
Aerodactyl DB+RS/EP,639,84,54
Rillaboom RL+DrB/EP,726,0,88
Shaymin (Sky) ML+EB/GK,835,66,130
Slowbro Cf+S/DrP,389,40,0
Toedscruel MSl+EP/Wr,783,66,110
Gardevoir Ch+SB/TAx,729,0,89
Poliwrath C+Sc/IW,322,18,0
Registeel (Shadow) LO+FC/FB,634,4,52
Tauros (Blaze) DK+FmC/TBl,335,6,0
Tauros (Combat) DK+CC/TBl,259,27,0
Tyrantrum (Shadow) DT+MeB/RT,791,84,113
Alakazam PC+FiP/SB,448,45,0
Stakataka RTh+SE/Bd,307,24,0
Dudunsparce RO+DR/BS,626,24,49
Flareon E+SP/HW,258,45,0
Archeops (Shadow) WA+AP/Cr,858,60,139
Slowbro (Shadow) Cf+S/DrP,474,4,0
Cryogonal IS+TAx/NS,659,3,62
Weavile (Shadow) Sn+Av/FB,289,45,0
Duraludon DT+DC/FC,337,45,0
Exeggutor (Alolan) DT+SeB/DM,889,60,151
Poliwrath (Shadow) C+Sc/IW,309,0,0
Blastoise RO+HC/IB,361,30,0
Corviknight (Shadow) SdA+AC/IH,652,0,59
Steelix (Shadow) DT+Eq/PsF,670,12,66
Corviknight SdA+AC/IH,688,18,73
Tentacruel Ac+Sc/Pbk,680,4,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,884,48,149
Darmanitan (Galarian) IF+Av/SP,752,4,98
Gliscor WA+NS/Acr,894,66,153
Tsareena ML+TAx/HJK,726,90,88
Leafeon QA+LB/LR,768,90,104
Weavile Sn+Av/FB,242,45,0
Blastoise (Shadow) RO+HC/IB,417,18,0
Exeggutor (Shadow) Cf+SeB/P,765,78,103
Slowking (Galarian) H+Psh/SB,644,12,56
Tentacruel (Shadow) PSt+Sc/Pbk,572,4,28
Tyrantrum DT+MeB/RT,477,45,0
Mesprit Cf+Sw/FS,520,18,8
Diancie RTh+RS/M,603,6,40
Pyroar I+FmC/DP,202,7,0
Revavroom MSo+GB/Ov,206,39,0
Stonjourner RTh+RS/St,452,0,0
Steelix DT+Eq/PsF,719,4,85
Archeops WA+AP/Cr,855,72,138
Coalossal FS+RS/FmC,541,4,16
Obstagoon (Shadow) C+NS/CrC,572,0,28
Armaldo (Shadow) FC+RB/CP,414,45,0
Glaceon IS+Av/WP,708,4,81
Kleavor QA+XS/SE,512,0,5
Muk PJ+TP/DP,682,6,71
Regigigas (Shadow) HPI+CrG/T,842,0,133
Mr. Rime Cf+IP/TAx,608,4,42
Kangaskhan LK+BkB/Cr,572,6,28
Exeggutor Cf+SeB/P,688,90,73
Oinkologne MSl+BS/TBl,726,6,88
Muk (Shadow) PJ+TP/DP,649,0,58
Relicanth WG+AT/AP,662,10,63
Arboliva ML+EP/EB,641,0,55
Glimmora RTh+MeB/PG,556,0,22
Rhydon MSl+SE/Eq,791,0,113
Slowking Cf+S/Sc,479,10,0
Omastar (Shadow) MS+RS/RB,242,45,0
Stoutland SdA+WC/Cr,837,0,131
Oranguru Cf+BrS/TBl,701,12,78
Lickilicky RO+BS/SB,579,4,31
Luxray (Shadow) Sn+WC/PsF,409,39,0
Jolteon VS+D/LR,652,0,59
Oinkologne (Female) MSl+BS/TBl,713,18,83
Muk (Alolan) PJ+DP/SW,659,6,62
Uxie Cf+Sw/FS,554,16,21
Azelf Cf+Sw/FS,641,0,55
Rhydon (Shadow) MSl+SE/Eq,765,90,103
Porygon-Z LO+TA/Bl,752,0,98
Arcanine (Hisuian) Sn+WC/RS,342,6,0
Crabominable B+IP/BkB,403,6,0
Obstagoon C+NS/Ob,460,10,0
Vanilluxe A+Av/FC,405,6,0
Armaldo FC+RB/CP,615,0,45
Wyrdeer Cf+WC/St,701,0,78
Druddigon DT+NS/RT,636,0,53
Arcanine (Shadow) Sn+WC/PsF,459,18,0
Omastar MS+RS/RB,331,0,0
Porygon-Z (Shadow) LO+TA/Bl,670,0,66
Bisharp Sn+DP/XS,559,4,23
Bouffalant MS+St/Eq,742,12,94
Muk (Alolan) (Shadow) PJ+DP/SW,765,0,103
Slowking (Shadow) Cf+S/P,582,4,32
Luxray Sn+WC/PsF,543,0,17
Carracosta (Shadow) RTh+Li/BS,248,51,0
Golem MSl+Eq/SE,791,0,113
Reuniclus Ch+Psh/SB,662,0,63
Reuniclus (Shadow) Ch+Psh/SB,613,0,44
Rampardos (Shadow) SD+RS/Ft,466,39,0
Miltank RO+BS/IB,631,18,51
Golem (Shadow) MSl+Eq/SE,765,90,103
Carracosta WG+Li/BS,685,4,72
Klinklang MSo+MrS/FC,186,33,0
Naganadel PJ+DC/SlB,811,78,121
Porygon2 LO+TA/Re,701,0,78
Yanmega WA+AA/AP,716,84,84
Braviary AS+CC/BrB,835,39,130
Porygon2 (Shadow) LO+TA/ZC,788,0,112
Blissey ZH+WC/DG,755,0,99
Rampardos SD+RS/Ft,559,0,23
Crobat (Shadow) AS+AC/SB,853,78,137
Umbreon Sn+FoP/LR,672,22,67
Deoxys (Defense) C+PB/RS,561,10,24
Crobat AS+AC/SB,768,0,104
Musharna CB+Psh/DG,690,18,74
