Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,219,14,0
Palkia (Origin) DB+AT/SpR,377,26,0
Metagross SC+MM/Eq,142,27,0
Kyurem (White) DB+FuF/IBu,284,2,0
Lunala SC+SB/M,564,22,25
Xerneas Geo+CC/M,408,32,0
Dialga (Origin) DB+ROT/IH,285,4,0
Reshiram DB+FuF/DM,198,37,0
Zamazenta (Crowned Shield) IF+CC/BB,179,20,0
Kyurem (Black) DT+FSh/FuB,403,28,0
Kyogre W+Av/OP,263,26,0
Zekrom DB+O/FuB,528,4,11
Marshadow SC+CC/IP,209,21,0
Reshiram (Shadow) DB+FuF/DM,230,37,0
Eternatus DT+DyC/Ft,426,4,0
Palkia (Shadow) DB+AT/DM,365,2,0
Lugia DT+A/Fl,536,1,14
Metagross (Shadow) SC+MM/Eq,177,27,0
Lugia (Shadow) DT+A/Fl,442,6,0
Garchomp (Shadow) DT+Tw/EP,817,66,123
Necrozma (Dawn Wings) SC+DP/MoG,780,4,109
Yveltal SkP+DP/ObW,465,38,0
Garchomp DT+Tw/EP,677,2,69
Ho-Oh I+BrB/SF,367,22,0
Zygarde (Complete Forme) DT+Cr/Eq,621,3,47
Meloetta (Aria) Cf+Psh/DG,432,18,0
Palkia DB+AT/FiB,345,14,0
Latios DB+AuS/LrP,512,14,5
Latios (Shadow) DB+AuS/LrP,386,31,0
Kyogre (Shadow) W+Av/OP,336,10,0
Necrozma (Dusk Mane) SC+DP/Stl,216,4,0
Gyarados (Shadow) DB+AT/Tw,461,10,0
Groudon DT+FiP/PrB,453,4,0
Gholdengo H+SB/FB,414,0,0
Mewtwo (Shadow) PC+Pst/SB,559,4,23
Florges FW+M/CW,659,3,62
Solgaleo FS+PsF/IH,121,39,0
Melmetal TS+DbI/DyP,151,39,0
Keldeo (Resolute) LK+SeS/AJ,250,14,0
Latias (Shadow) DB+AuS/MsB,502,4,1
Dialga DB+IH/DM,288,4,0
Dialga (Shadow) DB+IH/DM,250,33,0
Hydreigon (Shadow) DB+BrS/Fl,670,2,66
Jirachi Cf+DD/AuS,353,18,0
Mewtwo PC+Pst/SB,479,10,0
Togekiss Pk+DG/AuS,600,20,39
Annihilape (Shadow) C+RF/IP,253,37,0
Kyurem DB+G/DC,426,38,0
Primarina W+DV/HC,316,38,0
Latias DB+AuS/MsB,574,4,29
Tapu Lele A+Psh/NM,455,38,0
Dragonite (Shadow) DB+TP/SP,801,60,117
Goodra DB+AT/DM,579,22,31
Keldeo (Ordinary) LK+AJ/SSw,250,14,0
Tyranitar (Shadow) DB+BrS/SE,241,37,0
Sylveon FW+M/SB,461,3,0
Landorus (Therian) MS+SSt/SE,920,66,163
Gyarados DB+AT/Cr,425,38,0
Annihilape C+RF/IP,267,4,0
Groudon (Shadow) DT+FiP/PrB,494,8,0
Ho-Oh (Shadow) I+BrB/SF,403,32,0
Volcanion I+Sc/EP,203,2,0
Dragonite DB+TP/SP,577,72,30
Urshifu (Single Strike) SkP+DyP/Pbk,310,2,0
Hydreigon DB+BrS/Fl,636,14,53
Heatran (Shadow) FS+MgS/EP,98,27,0
Raikou (Shadow) TS+WC/AuS,451,4,0
Rhyperior MSl+DR/RW,374,8,0
